0	org/neo4j/ogm/session/transaction/Transaction/close()
1	org/junit/Assert/assertNull(java.lang.Object)
2	org/neo4j/ogm/mapper/EntityToGraphMapper/map(java.lang.Object)
3	org/junit/Assert/assertTrue(boolean)
4	org/neo4j/ogm/domain/policy/Person/getId()
5	org/junit/Assert/assertNotNull(java.lang.String,java.lang.Object)
6	java/util/Iterator/hasNext()
7	java/util/Set/clear()
8	org/junit/Assert/assertTrue(java.lang.String,boolean)
9	org/neo4j/ogm/domain/policy/Policy/setId(java.lang.Long)
10	org/neo4j/ogm/entityaccess/RelationalWriter/write(java.lang.Object,java.lang.Object)
11	org/neo4j/ogm/entityaccess/DefaultEntityAccessStrategy/getRelationalWriter(org.neo4j.ogm.metadata.info.ClassInfo,java.lang.String,java.lang.String,java.lang.Object)
12	org/neo4j/ogm/mapper/MappingContext/registerNodeEntity(java.lang.Object,java.lang.Long)
13	org/neo4j/ogm/entityaccess/RelationalWriter/type()
14	org/neo4j/ogm/session/Session/loadAll(java.lang.Class)
15	java/lang/StringBuilder/toString()
16	org/neo4j/ogm/cypher/statement/ParameterisedStatements/ParameterisedStatements(java.util.List)
17	org/neo4j/ogm/mapper/MappingContext/registerRelationship(org.neo4j.ogm.mapper.MappedRelationship)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Long/longValue()
20	java/lang/Throwable/addSuppressed(java.lang.Throwable)
21	org/neo4j/ogm/session/Session/save(java.lang.Object)
22	java/lang/String/equals(java.lang.Object)
23	org/neo4j/ogm/session/Session/query(java.lang.Class,java.lang.String,java.util.Map)
24	org/neo4j/ogm/domain/policy/Person/setId(java.lang.Long)
25	java/util/Collection/iterator()
26	org/neo4j/cypher/javacompat/ExecutionResult/iterator()
27	org/neo4j/graphdb/ResourceIterator/next()
28	java/lang/reflect/Field/equals(java.lang.Object)
29	org/neo4j/ogm/metadata/info/ClassInfo/identityField()
30	org/neo4j/ogm/mapper/MappedRelationship/MappedRelationship(long,java.lang.String,long,java.lang.Class,java.lang.Class)
31	java/util/Iterator/next()
32	org/neo4j/ogm/metadata/info/AnnotationsInfo/get(java.lang.String)
33	java/lang/StringBuilder/StringBuilder()
34	org/neo4j/ogm/cypher/compiler/CypherContext/getStatements()
35	java/util/Collections/emptyMap()
36	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
37	java/util/Collection/size()
38	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
39	java/lang/Class/getName()
40	org/neo4j/ogm/entityaccess/RelationalReader/read(java.lang.Object)
41	org/neo4j/ogm/domain/satellites/Satellite/getId()
42	java/lang/Iterable/iterator()
43	org/neo4j/ogm/metadata/info/DomainInfo/getClass(java.lang.String)
44	org/neo4j/cypher/javacompat/ExecutionEngine/execute(java.lang.String)
45	java/util/Map/get(java.lang.Object)
46	org/neo4j/ogm/entityaccess/DefaultEntityAccessStrategy/getRelationalReader(org.neo4j.ogm.metadata.info.ClassInfo,java.lang.String,java.lang.String)
47	org/neo4j/ogm/unit/entityaccess/relationships/RelationshipWriterAnnotatedSetterTest$T/T()
48	org/neo4j/ogm/session/transaction/Transaction/commit()
49	org/neo4j/ogm/domain/policy/Policy/getId()
50	java/util/Set/add(java.lang.Object)
51	org/neo4j/ogm/session/Session/beginTransaction()
52	org/junit/Assert/assertEquals(long,long)
53	org/neo4j/ogm/entityaccess/RelationalWriter/relationshipName()
54	org/neo4j/ogm/session/Session/load(java.lang.Class,java.lang.Long)
