0	38	1
0	2	1
0	22	1
0	43	1
0	54	1
0	13	1
0	61	1
0	35	1
0	12	1
0	64	1
0	18	1
0	8	1
0	16	1
0	52	1
0	74	1
0	3	1
0	49	1
0	68	1
0	75	1
0	46	1
0	0	1
0	56	1
0	55	1
0	30	1
0	40	1
0	4	1
1	12	1
1	14	1
1	58	1
1	0	1
1	59	1
1	5	1
1	45	1
1	39	1
1	69	1
1	76	1
1	11	1
2	48	1
2	20	1
2	65	1
2	17	1
2	63	1
2	29	1
2	60	1
2	6	1
2	41	1
2	53	1
2	74	1
2	12	1
2	1	1
2	9	1
2	27	1
2	33	1
3	42	1
3	34	1
3	71	1
3	21	1
3	10	1
3	44	1
3	50	1
3	12	1
3	31	1
3	51	1
3	18	1
3	26	1
3	66	1
3	37	1
3	40	1
3	70	1
3	7	1
3	25	1
3	22	1
3	23	1
3	28	1
3	32	1
3	72	1
4	17	1
4	9	1
4	36	1
4	57	1
4	67	1
4	12	1
4	24	1
4	47	1
4	19	1
4	63	1
4	33	1
4	60	1
4	15	1
4	62	1
5	2	1
5	73	1
5	12	1
5	0	1
