0	org/neo4j/helpers/collection/MapUtil/map(java.lang.Object[])
1	org/neo4j/rest/graphdb/RestAPI/getNodeById(long)
2	org/neo4j/graphdb/Transaction/finish()
3	org/neo4j/rest/graphdb/RestAPI/executeBatch(org.neo4j.rest.graphdb.batch.BatchCallback)
4	org/neo4j/graphdb/Transaction/success()
5	org/neo4j/graphdb/PropertyContainer/getProperty(java.lang.String)
6	org/neo4j/graphdb/index/IndexHits/getSingle()
7	org/neo4j/rest/graphdb/RestTestBase/getGraphDatabase()
8	org/neo4j/rest/graphdb/MatrixDataGraph/createRelationshipWithProperties(org.neo4j.graphdb.Node,org.neo4j.graphdb.Node,org.neo4j.graphdb.RelationshipType,java.util.Map)
9	org/neo4j/rest/graphdb/BatchRestAPITest/testAddToIndex()/$anonymous1/()
10	org/neo4j/graphdb/GraphDatabaseService/createNode()
11	org/neo4j/graphdb/Node/getId()
12	java/util/Iterator/next()
13	org/neo4j/rest/graphdb/RestTestBase/getRestGraphDb()
14	org/neo4j/graphdb/PropertyContainer/setProperty(java.lang.String,java.lang.Object)
15	org/neo4j/rest/graphdb/MatrixDataGraph/addMultiplePropertiesToNode(org.neo4j.graphdb.Node,java.util.Map)
16	org/neo4j/rest/graphdb/RestAPI/getIndex(java.lang.String)
17	org/neo4j/rest/graphdb/MatrixDataGraph/addMultipleNodesToIndex(org.neo4j.graphdb.index.Index,java.lang.String,java.util.Map)
18	org/neo4j/rest/graphdb/MatrixDataGraph/getNeoNode()
19	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String)
20	java/lang/Iterable/iterator()
21	org/neo4j/graphdb/Node/createRelationshipTo(org.neo4j.graphdb.Node,org.neo4j.graphdb.RelationshipType)
22	org/neo4j/graphdb/GraphDatabaseService/getReferenceNode()
23	org/neo4j/graphdb/index/ReadableIndex/getName()
24	org/neo4j/graphdb/index/ReadableIndex/get(java.lang.String,java.lang.Object)
25	org/neo4j/rest/graphdb/index/RestIndex/getName()
26	org/neo4j/graphdb/GraphDatabaseService/beginTx()
27	org/neo4j/rest/graphdb/MatrixDataGraph/MatrixDataGraph(org.neo4j.graphdb.GraphDatabaseService)
28	org/neo4j/graphdb/GraphDatabaseService/index()
29	org/neo4j/graphdb/index/IndexHits/size()
30	org/neo4j/rest/graphdb/MatrixDataGraph/createNodespace()
