0	11	1
0	5	1
0	9	1
0	32	1
0	8	1
0	25	1
0	2	1
0	4	1
0	10	1
0	1	1
0	21	1
0	3	1
0	29	1
0	19	1
0	17	1
0	7	1
0	15	1
0	26	1
0	24	1
0	0	1
0	13	1
0	31	1
0	14	1
0	18	1
1	19	1
1	1	1
1	13	1
1	25	1
1	29	1
1	8	1
1	32	1
1	24	1
1	10	1
1	31	1
1	11	1
1	9	1
1	18	1
1	4	1
1	3	1
1	15	1
1	5	1
1	26	1
1	17	1
1	2	1
1	21	1
1	0	1
1	14	1
1	7	1
2	0	1
2	22	1
2	16	1
2	30	1
2	27	1
2	23	1
2	20	1
2	9	1
2	12	1
2	5	1
3	9	1
3	4	1
3	0	1
3	13	1
3	23	1
3	5	1
3	31	1
3	1	1
3	8	1
3	14	1
4	14	1
4	10	1
4	28	1
4	9	1
4	6	1
4	4	1
4	0	1
4	5	1
4	13	1
4	19	1
5	24	1
