0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/ArrayList/get(int)
3	edu/ben/coursemanager/model/ReviewQuestion/ReviewQuestion(java.lang.String,int)
4	edu/ben/coursemanager/dao/CourseDao/CourseDao()
5	javax/servlet/ServletResponse/setContentType(java.lang.String)
6	edu/ben/coursemanager/dao/AddCourseDao/AddCourseDao()
7	edu/ben/coursemanager/dao/AddCourseDao/getBook(java.lang.String)
8	edu/ben/coursemanager/dao/ReviewDao/insertCustomReviewForm(int,java.util.ArrayList)
9	java/lang/Integer/toString(int)
10	edu/ben/coursemanager/model/Course/getCreditHours()
11	edu/ben/coursemanager/dao/StudentDao/updateBnum(int,int)
12	edu/ben/coursemanager/model/Course/getCourseName()
13	edu/ben/coursemanager/model/User/getUserid()
14	edu/ben/coursemanager/dao/AddCourseDao/getSemesterYear(int)
15	java/lang/Object/toString()
16	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
17	edu/ben/coursemanager/dao/StudentDao/getStudentById(int)
18	java/util/ArrayList/size()
19	javax/servlet/http/HttpServletRequest/getSession()
20	java/io/PrintWriter/close()
21	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
22	edu/ben/coursemanager/model/User/getFirstName()
23	edu/ben/coursemanager/dao/AddCourseDao/getSectionTeacher(int,int)
24	edu/ben/coursemanager/model/Course/setSubjectAbbr(java.lang.String)
25	java/util/ArrayList/add(E)
26	java/text/DateFormat/format(java.util.Date)
27	edu/ben/coursemanager/dao/AddCourseDao/getCourseBooks(int)
28	edu/ben/coursemanager/model/Course/getSubject()
29	edu/ben/coursemanager/model/User/getEmail()
30	java/lang/String/equalsIgnoreCase(java.lang.String)
31	java/lang/String/equals(java.lang.Object)
32	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
33	edu/ben/coursemanager/model/Course/getDescription()
34	edu/ben/coursemanager/dao/AddCourseDao/getCourseSemester(int)
35	javax/servlet/ServletRequest/getParameterValues(java.lang.String)
36	java/util/ArrayList/isEmpty()
37	java/util/ArrayList/ArrayList()
38	java/lang/Throwable/printStackTrace()
39	com/google/gson/JsonElement/toString()
40	edu/ben/coursemanager/model/User/getLastName()
41	edu/ben/coursemanager/dao/TeacherDao/insertReview(java.lang.String,edu.ben.coursemanager.model.Review,java.lang.String)
42	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
43	java/util/Date/Date()
44	java/io/PrintStream/println(java.lang.String)
45	java/lang/Throwable/getMessage()
46	javax/servlet/ServletResponse/getWriter()
47	edu/ben/coursemanager/dao/TeacherDao/getTeacherById(java.lang.String)
48	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
49	edu/ben/coursemanager/dao/AddCourseDao/getSectionBooks(int,int)
50	edu/ben/coursemanager/dao/AddCourseDao/updateSectionTeacher(int,int)
51	java/lang/Integer/valueOf(java.lang.String)
52	com/google/gson/JsonObject/addProperty(java.lang.String,java.lang.String)
53	edu/ben/coursemanager/dao/AddCourseDao/getSectionID(int,int)
54	edu/ben/coursemanager/model/Course/getCourseNumber()
55	edu/ben/coursemanager/dao/AddCourseDao/updateSectionBooks(int,java.util.ArrayList)
56	edu/ben/coursemanager/dao/StudentDao/insertStudent(int,int,java.lang.String)
57	edu/ben/coursemanager/model/Course/getSection()
58	java/lang/String/valueOf(int)
59	edu/ben/coursemanager/model/Course/getSubjectAbbr()
60	edu/ben/coursemanager/dao/BookDao/getSubjectAbbr(java.lang.String)
61	com/google/gson/JsonObject/JsonObject()
62	edu/ben/coursemanager/model/Review/Review(java.lang.String,int,int,int,java.lang.String,int,int,int,int,java.lang.String,int,int,java.lang.String)
63	java/io/PrintStream/println(int)
64	java/lang/String/length()
65	edu/ben/coursemanager/dao/AddCourseDao/getCourseID(int,java.lang.String)
66	edu/ben/coursemanager/dao/BookDao/BookDao()
67	javax/servlet/ServletRequest/getParameter(java.lang.String)
68	edu/ben/coursemanager/dao/StudentDao/StudentDao()
69	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
70	java/lang/Integer/parseInt(java.lang.String)
71	edu/ben/coursemanager/model/Book/getBookName()
72	java/lang/String/startsWith(java.lang.String)
73	edu/ben/coursemanager/dao/TeacherDao/TeacherDao()
74	edu/ben/coursemanager/dao/AddCourseDao/getCourseByNameAndNumber(java.lang.String,java.lang.String)
75	java/util/concurrent/TimeUnit/sleep(long)
76	java/lang/String/replaceAll(java.lang.String,java.lang.String)
77	java/lang/Integer/toString()
78	edu/ben/coursemanager/dao/BookDao/getBookByID(int)
79	java/io/PrintStream/println()
80	edu/ben/coursemanager/dao/AddCourseDao/getSectionNums(java.lang.String)
81	edu/ben/coursemanager/dao/AddCourseDao/insertSection(int,int,java.lang.String,int,int)
82	edu/ben/coursemanager/dao/CourseDao/updateCourse(edu.ben.coursemanager.model.Course,edu.ben.coursemanager.model.Course)
83	rrs/utils/DBUtils/startConnection()
84	edu/ben/coursemanager/dao/ReviewDao/ReviewDao()
85	java/lang/Integer/valueOf(int)
86	java/io/PrintWriter/append(java.lang.CharSequence)
87	edu/ben/coursemanager/model/Course/Course(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,double,int,java.lang.String,int)
88	edu/ben/coursemanager/model/Course/getSemester()
