0	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
1	se/jsta/DBHelper/getCustomers()
2	org/dyrda/javabrains/model/Comment/setId(long)
3	javax/ws/rs/core/Response/ResponseBuilder/build()
4	org/dyrda/javabrains/resourses/CommentResource/getAllComments(long)/$anonymous1/(java.util.List)
5	org/dyrda/javabrains/service/CommentService/updateComment(long,org.dyrda.javabrains.model.Comment)
6	javax/ws/rs/core/Response/notModified()
7	org/dyrda/javabrains/service/CommentService/getAllComments(long)
8	javax/ws/rs/core/Response/ok(java.lang.Object)
9	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
10	org/dyrda/jersey/date/converter/MyDateStringConverter/getConverter(java/lang/Class,java/lang/reflect/Type,java/lang/annotation/Annotation[])/$anonymous1/()
