0	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/NodeFetchStrategy$/IndexEquality()
1	scala/collection/immutable/Map/apply(java.lang.Object)
2	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/TraversalMatcherBuilder$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.TraversalMatcherBuilder,scala.collection.Seq)
3	scala/collection/Seq/isEmpty()
4	scala/MatchError/MatchError(java.lang.Object)
5	scala/Some/Some(java.lang.Object)
6	scala/Tuple2/_2()
7	scala/collection/SeqLike/$colon$plus(java.lang.Object,scala.collection.generic.CanBuildFrom)
8	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
9	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/TraversalMatcherBuilder$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.TraversalMatcherBuilder)
10	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/IndexLookupBuilder$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.IndexLookupBuilder,scala.collection.Seq,org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.QueryToken)
11	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/TrailBuilder$$anonfun$4$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.TrailBuilder$$anonfun$4,org.neo4j.cypher.internal.compiler.v2_0.pipes.matching.Trail,scala.collection.Seq)
12	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
13	org/neo4j/cypher/internal/compiler/v2_0/IndexHintException$/apply(org.neo4j.cypher.internal.compiler.v2_0.commands.SchemaIndex,java.lang.String)
14	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
15	scala/collection/Seq/filter(scala.Function1)
16	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/IndexLookupBuilder$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.IndexLookupBuilder,org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.QueryToken)
17	scala/collection/TraversableLike/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
18	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/TraversalMatcherBuilder$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.TraversalMatcherBuilder)
19	scala/collection/Seq$/apply(scala.collection.Seq)
20	scala/Tuple3/_1()
21	scala/Predef$/wrapRefArray(java.lang.Object[])
22	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/TrailBuilder$$anonfun$4$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.TrailBuilder$$anonfun$4,org.neo4j.cypher.internal.compiler.v2_0.pipes.matching.Trail)
23	scala/collection/Seq$/canBuildFrom()
24	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/IndexLookupBuilder$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.IndexLookupBuilder)
25	scala/Tuple3/_2()
26	scala/Tuple3/_3()
27	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
28	scala/collection/Seq/head()
29	java/lang/Object/equals(java.lang.Object)
30	scala/collection/Seq/filterNot(scala.Function1)
31	scala/Some/x()
32	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
33	org/neo4j/cypher/internal/compiler/v2_0/executionplan/builders/MergeStartPointBuilder$$anonfun$3$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v2_0.executionplan.builders.MergeStartPointBuilder$$anonfun$3)
34	scala/Tuple2/_1()
