0	org/apache/maven/model/Dependency/getArtifactId()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/maven/model/Dependency/getType()
3	java/util/Iterator/hasNext()
4	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
5	org/apache/maven/project/MavenProject/getId()
6	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
10	java/lang/StringBuffer/toString()
11	org/apache/maven/model/Dependency/getManagementKey()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	org/apache/maven/model/Dependency/getVersion()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	org/apache/maven/model/Dependency/getGroupId()
20	org/apache/maven/project/MavenProject/getModel()
21	java/util/Iterator/next()
22	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(java.lang.Object)
25	org/apache/maven/model/Exclusion/getGroupId()
26	org/codehaus/plexus/logging/Logger/isDebugEnabled()
27	org/apache/maven/model/Exclusion/getArtifactId()
28	org/apache/maven/model/Dependency/getScope()
29	org/apache/maven/model/Dependency/getExclusions()
30	org/apache/maven/model/Dependency/getClassifier()
31	org/apache/maven/model/ModelBase/getDependencyManagement()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
34	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
35	org/apache/maven/artifact/Artifact/setFile(java.io.File)
36	java/lang/StringBuilder/append(char)
37	java/util/List/add(java.lang.Object)
38	java/io/File/File(java.lang.String)
39	java/util/List/size()
40	org/apache/maven/model/Dependency/getSystemPath()
41	org/apache/maven/model/Dependency/isOptional()
42	org/apache/maven/model/DependencyManagement/getDependencies()
