0	58	1
0	82	1
0	54	1
0	4	1
0	34	1
0	47	1
0	23	1
0	27	1
0	68	1
0	9	1
1	7	1
1	27	1
1	58	1
1	68	1
1	47	1
1	34	1
1	23	1
1	54	1
1	40	1
1	4	1
1	82	1
2	69	1
2	48	1
2	84	1
2	57	1
2	1	1
2	81	1
2	20	1
2	24	1
2	33	1
2	0	1
2	5	1
2	83	1
2	15	1
2	55	1
2	47	1
2	8	1
2	46	1
2	3	1
2	23	1
2	86	1
2	26	1
2	64	1
2	27	1
2	42	1
2	68	1
2	44	1
2	31	1
2	78	1
2	35	1
2	50	1
2	87	1
2	71	1
2	45	1
2	85	1
2	72	1
2	63	1
2	12	1
2	41	1
2	25	1
2	77	1
2	79	1
2	30	1
2	67	1
2	11	1
2	37	1
2	52	1
2	22	1
2	74	1
2	28	1
2	65	1
2	29	1
2	14	1
2	2	1
2	58	1
2	21	1
2	18	1
2	51	1
2	34	1
2	17	1
2	75	1
2	53	1
2	4	1
2	62	1
2	16	1
3	54	1
3	23	1
3	34	1
3	83	1
3	76	1
3	66	1
3	68	1
3	8	1
3	43	1
4	80	1
4	60	1
4	62	1
4	6	1
4	32	1
4	27	1
4	23	1
4	68	1
4	40	1
4	36	1
4	56	1
4	4	1
4	58	1
4	19	1
4	70	1
4	10	1
4	13	1
4	34	1
4	8	1
4	73	1
4	49	1
4	61	1
4	59	1
4	39	1
4	38	1
5	68	1
