0	java/util/regex/Matcher/group(int)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/util/List/get(int)
5	java/util/Collection/contains(java.lang.Object)
6	org/eclipse/osgi/internal/framework/legacy/PackageAdminImpl$ExportedPackageImpl/ExportedPackageImpl(org.eclipse.osgi.container.ModuleCapability,org.eclipse.osgi.container.ModuleWiring)
7	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/regex/Matcher/find()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/Iterator/next()
18	java/util/Map/isEmpty()
19	java/util/Map/size()
20	java/util/Collections/singletonList(java.lang.Object)
21	java/util/Collections/emptyList()
22	org/eclipse/osgi/internal/signedcontent/SignedContentImpl$SignedContentEntryImpl/SignedContentEntryImpl(org.eclipse.osgi.internal.signedcontent.SignedContentImpl,java.lang.String,org.eclipse.osgi.signedcontent.SignerInfo[])
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/util/Collection/add(java.lang.Object)
25	java/util/ArrayList/ArrayList(int)
26	java/util/Map/keySet()
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/util/Map/get(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/util/List/add(java.lang.Object)
33	java/util/List/size()
