0	62	1
0	48	1
0	30	1
0	40	1
0	5	1
0	3	1
0	17	1
0	56	1
0	8	1
0	57	1
0	43	1
0	24	1
1	45	1
1	61	1
1	63	1
1	64	1
1	36	1
1	21	1
1	34	1
1	32	1
1	11	1
1	15	1
1	42	1
1	52	1
2	16	1
2	50	1
2	49	1
2	13	1
2	11	1
2	35	1
2	46	1
2	1	1
2	23	1
2	19	1
2	34	1
2	2	1
2	15	1
2	12	1
2	10	1
3	25	1
3	9	1
3	31	1
3	59	1
3	53	1
3	11	1
3	15	1
3	26	1
3	54	1
3	55	1
3	21	1
3	34	1
3	22	1
4	34	1
4	15	1
4	33	1
4	6	1
4	41	1
4	28	1
4	7	1
4	58	1
4	51	1
4	29	1
4	27	1
4	44	1
4	0	1
4	37	1
4	38	1
4	60	1
4	47	1
4	11	1
4	18	1
4	20	1
5	4	1
5	39	1
5	57	1
5	14	1
