0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Object/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/NoSuchMethodError/NoSuchMethodError(java.lang.String)
6	java/lang/System/getProperty(java.lang.String)
7	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/StringBuffer/append(int)
11	java/lang/String/toUpperCase()
12	java/lang/reflect/Method/getModifiers()
13	java/lang/reflect/InvocationTargetException/getTargetException()
14	java/lang/Object/equals(java.lang.Object)
15	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
16	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
