0	32	1
0	26	1
0	23	1
0	33	1
0	8	1
0	10	1
0	20	1
0	14	1
0	0	1
0	2	1
0	27	1
0	1	1
0	28	1
0	7	1
0	34	1
0	17	1
0	21	1
0	19	1
0	15	1
0	25	1
0	11	1
0	24	1
0	3	1
0	18	1
1	1	1
1	5	1
1	18	1
1	15	1
1	2	1
1	8	1
1	12	1
1	24	1
1	4	1
1	6	1
1	0	1
1	33	1
2	5	1
2	0	1
2	12	1
2	33	1
2	15	1
2	1	1
2	4	1
2	6	1
2	24	1
2	2	1
2	8	1
2	18	1
3	30	1
3	18	1
3	29	1
3	24	1
3	9	1
3	22	1
3	0	1
3	2	1
3	16	1
3	31	1
3	13	1
3	33	1
4	30	1
4	13	1
4	0	1
4	24	1
4	22	1
4	31	1
4	2	1
4	16	1
4	9	1
4	29	1
4	18	1
4	33	1
5	0	1
5	18	1
5	24	1
5	15	1
