0	30	1
0	0	1
0	5	1
0	25	1
0	8	1
0	50	1
0	23	1
0	14	1
0	38	1
0	49	1
0	41	1
0	39	1
0	22	1
0	21	1
0	40	1
0	37	1
1	1	1
1	45	1
1	49	1
1	30	1
1	5	1
1	26	1
2	2	1
2	9	1
2	19	1
2	13	1
2	20	1
2	5	1
2	49	1
2	47	1
2	44	1
2	28	1
2	31	1
2	4	1
2	33	1
2	39	1
2	6	1
2	7	1
2	16	1
2	18	1
2	29	1
2	36	1
2	30	1
2	12	1
3	43	1
3	34	1
3	46	1
3	42	1
3	52	1
3	49	1
3	30	1
3	3	1
3	56	1
3	24	1
3	5	1
3	15	1
3	10	1
3	39	1
3	55	1
3	53	1
3	48	1
3	17	1
3	35	1
3	11	1
4	51	1
4	5	1
4	49	1
4	30	1
4	27	1
4	23	1
4	39	1
5	54	1
5	49	1
5	5	1
5	32	1
