0	org/w3c/dom/Element/getOwnerDocument()
1	org/w3c/dom/NodeList/item(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	javax/xml/namespace/QName/getLocalPart()
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	com/sun/tools/xjc/reader/xmlschema/bindinfo/BISchemaBinding/markAsAcknowledged()
8	java/util/HashMap/HashMap()
9	com/sun/tools/xjc/reader/xmlschema/BGMBuilder/getClassSelector()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Stack/pop()
14	org/w3c/dom/Node/getNodeName()
15	java/util/Set/size()
16	java/lang/String/equals(java.lang.Object)
17	com/sun/org/apache/xpath/internal/XPathAPI/selectNodeList(org.w3c.dom.Node,java.lang.String,org.w3c.dom.Node)
18	java/util/Collection/iterator()
19	java/lang/StringBuffer/append(java.lang.String)
20	com/sun/tools/xjc/reader/annotator/PrimitiveTypeAnnotator$1/1(com.sun.tools.xjc.reader.annotator.PrimitiveTypeAnnotator,com.sun.msv.grammar.ExpressionPool)
21	com/sun/xml/xsom/XSType/getName()
22	java/util/Iterator/next()
23	org/kohsuke/rngom/digested/DElementPattern/getLocation()
24	com/sun/xml/bind/api/impl/NameConverter/toClassName(java.lang.String)
25	org/kohsuke/rngom/digested/DElementPattern/getChild()
26	java/lang/StringBuilder/StringBuilder()
27	org/w3c/dom/NodeList/getLength()
28	java/net/URL/toExternalForm()
29	java/util/Map/values()
30	com/sun/msv/grammar/Expression/visit(com.sun.msv.grammar.ExpressionVisitorExpression)
31	javax/xml/transform/TransformerException/getMessage()
32	org/w3c/dom/Element/getAttributeNode(java.lang.String)
33	com/sun/msv/grammar/ChoiceExp/getChildren()
34	org/kohsuke/rngom/digested/DElementPattern/getName()
35	java/lang/String/valueOf(int)
36	java/lang/Object/hashCode()
37	java/net/URL/URL(java.lang.String)
38	java/util/Set/iterator()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/lang/Object/equals(java.lang.Object)
41	java/net/URL/URL(java.net.URL,java.lang.String)
42	com/sun/tools/xjc/reader/xmlschema/bindinfo/BIClass/getLocation()
43	com/sun/tools/xjc/reader/xmlschema/bindinfo/BIClass/markAsAcknowledged()
44	com/sun/tools/xjc/model/CClassInfoParent$Package/Package(com.sun.codemodel.JPackage)
45	java/lang/StringBuilder/append(int)
46	java/util/Stack/push(java.lang.Object)
