0	javax/annotation/processing/RoundEnvironment/getElementsAnnotatedWith(javax.lang.model.element.TypeElement)
1	java/io/Writer/append(java.lang.CharSequence)
2	java/lang/Boolean/valueOf(boolean)
3	java/util/Iterator/hasNext()
4	javax/lang/model/util/Elements/getAllAnnotationMirrors(javax.lang.model.element.Element)
5	java/lang/Object/toString()
6	net/java/truecommons/annotations/processing/ServiceImplementationProcessor$Registry/add(javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement)
7	javax/lang/model/type/TypeMirror/accept(javax.lang.model.type.TypeVisitor,java.lang.Object)
8	java/lang/StringBuilder/toString()
9	javax/lang/model/element/TypeElement/getSuperclass()
10	java/io/IOException/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	net/java/truecommons/annotations/processing/ServiceImplementationProcessor$1Visitor/1Visitor(net.java.truecommons.annotations.processing.ServiceImplementationProcessor,javax.lang.model.type.DeclaredType,net.java.truecommons.annotations.processing.ServiceImplementationProcessor$Registry,javax.lang.model.element.TypeElement)
13	javax/lang/model/element/ElementKind/isClass()
14	java/util/Collection/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	net/java/truecommons/annotations/processing/ServiceImplementationProcessor/getMessager()
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/io/BufferedWriter/newLine()
20	java/util/List/iterator()
21	org/sonatype/guice/bean/scanners/index/SisuIndexAPT6/flushIndex()
22	javax/annotation/processing/ProcessingEnvironment/getElementUtils()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	javax/annotation/processing/RoundEnvironment/processingOver()
26	javax/annotation/processing/ProcessingEnvironment/getFiler()
27	java/io/Writer/close()
28	javax/tools/FileObject/openWriter()
29	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence)
30	java/lang/StringBuilder/StringBuilder()
31	javax/lang/model/element/ExecutableElement/getSimpleName()
32	java/io/BufferedWriter/write(java.lang.String)
33	java/util/Collection/size()
34	java/lang/Class/getName()
35	net/java/truecommons/annotations/processing/ServiceImplementationProcessor/debug(java.lang.CharSequence,javax.lang.model.element.Element)
36	net/java/truecommons/annotations/processing/ServiceImplementationProcessor$Registry/name(javax.lang.model.element.TypeElement)
37	javax/annotation/processing/Filer/createResource(javax.tools.JavaFileManager$Location,java.lang.CharSequence,java.lang.CharSequence,javax.lang.model.element.Element[])
38	javax/lang/model/element/Element/getKind()
39	java/io/IOException/getMessage()
40	java/lang/String/format(java.lang.String,java.lang.Object[])
41	java/io/BufferedWriter/close()
42	java/util/Map/entrySet()
43	javax/lang/model/element/AnnotationMirror/getAnnotationType()
44	javax/lang/model/element/TypeElement/getQualifiedName()
45	java/util/Set/iterator()
46	java/lang/Boolean/booleanValue()
47	javax/lang/model/element/AnnotationMirror/getElementValues()
48	java/util/Map$Entry/getValue()
49	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
50	javax/lang/model/element/ElementKind/ordinal()
51	org/sonatype/guice/bean/scanners/index/SisuIndexAPT6/addClassToIndex(java.lang.Object,java.lang.Object)
52	javax/lang/model/element/TypeElement/getAnnotation(java.lang.Class)
53	javax/lang/model/element/TypeElement/asType()
54	javax/lang/model/element/TypeElement/getInterfaces()
55	java/lang/Integer/valueOf(int)
56	javax/lang/model/util/Elements/getBinaryName(javax.lang.model.element.TypeElement)
57	javax/lang/model/type/DeclaredType/asElement()
58	javax/lang/model/element/AnnotationValue/accept(javax.lang.model.element.AnnotationValueVisitor,java.lang.Object)
