0	java/lang/StringBuffer/StringBuffer()
1	java/io/File/exists()
2	java/lang/Runtime/exec(java.lang.String[],java.lang.String[],java.io.File)
3	java/io/File/getPath()
4	java/lang/System/gc()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/Thread/sleep(long)
8	java/lang/System/getProperty(java.lang.String)
9	java/io/File/listFiles()
10	java/io/File/getAbsoluteFile()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/String/toLowerCase()
14	java/io/File/getCanonicalFile()
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/io/File/list()
17	java/util/Vector/size()
18	java/io/File/isFile()
19	java/lang/String/indexOf(java.lang.String)
20	java/io/File/delete()
21	java/io/IOException/IOException(java.lang.String)
22	java/util/Vector/Vector()
23	java/util/Vector/addElement(java.lang.Object)
24	java/io/File/File(java.io.File,java.lang.String)
25	java/util/Vector/copyInto(java.lang.Object[])
26	java/lang/Runtime/exec(java.lang.String[],java.lang.String[])
27	java/io/File/isDirectory()
28	java/lang/Runtime/getRuntime()
29	java/io/File/length()
