0	java/lang/String/substring(int,int)
1	java/io/BufferedWriter/write(int)
2	org/mortbay/util/ajax/JSON/toString(java.util.Map)
3	java/util/Set/addAll(java.util.Collection)
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Object/toString()
7	org/eclipse/core/commands/operations/TriggeredOperations/getContexts()
8	java/lang/Long/valueOf(long)
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/io/BufferedWriter/newLine()
15	java/util/Arrays/toString(java.lang.Object[])
16	java/util/Arrays/asList(java.lang.Object[])
17	java/util/ArrayList/ArrayList(java.util.Collection)
18	java/lang/StringBuilder/StringBuilder()
19	java/io/BufferedWriter/write(java.lang.String)
20	java/lang/StringBuffer/append(char)
21	java/util/ArrayList/ArrayList(int)
22	java/io/StringWriter/StringWriter()
23	java/io/StringWriter/toString()
24	java/io/BufferedWriter/flush()
25	java/lang/String/length()
26	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
27	java/util/Set/contains(java.lang.Object)
28	java/lang/StringBuilder/append(char)
29	java/lang/StringBuilder/append(boolean)
30	java/util/Collections/reverse(java.util.List)
31	java/util/List/size()
32	java/util/List/remove(java.lang.Object)
33	java/lang/String/charAt(int)
