0	45	1
0	15	1
0	5	1
0	3	1
0	35	1
0	8	1
0	32	1
0	12	1
0	23	1
0	18	1
0	25	1
1	12	1
1	22	1
1	20	1
1	25	1
1	8	1
1	14	1
1	23	1
1	4	1
1	16	1
1	45	1
1	3	1
2	3	1
2	27	1
2	18	1
2	31	1
2	10	1
2	6	1
2	43	1
2	23	1
2	41	1
2	1	1
3	26	1
3	28	1
3	12	1
3	3	1
3	46	1
3	33	1
3	2	1
3	9	1
3	23	1
3	32	1
3	0	1
3	8	1
3	21	1
3	25	1
3	44	1
3	13	1
3	20	1
4	19	1
4	47	1
4	27	1
4	18	1
4	3	1
4	23	1
4	13	1
4	7	1
4	11	1
4	34	1
4	15	1
4	36	1
4	32	1
4	37	1
4	24	1
4	46	1
4	17	1
4	40	1
4	38	1
4	30	1
4	42	1
4	20	1
5	29	1
5	3	1
5	39	1
5	23	1
