0	10	1
0	26	1
0	12	1
0	27	1
0	33	1
0	11	1
0	5	1
0	28	1
0	32	1
0	0	1
0	14	1
0	6	1
1	26	1
1	20	1
1	33	1
1	19	1
1	29	1
1	23	1
1	28	1
1	12	1
1	7	1
1	17	1
1	8	1
1	11	1
1	16	1
1	2	1
1	18	1
1	6	1
1	25	1
1	0	1
1	9	1
2	20	1
2	31	1
2	21	1
2	15	1
2	7	1
2	28	1
2	30	1
2	24	1
2	0	1
2	4	1
2	26	1
2	6	1
2	13	1
2	12	1
2	1	1
2	3	1
2	11	1
2	22	1
3	12	1
3	11	1
3	10	1
3	26	1
3	0	1
3	27	1
3	28	1
3	5	1
3	33	1
3	6	1
3	14	1
3	32	1
4	28	1
4	0	1
4	29	1
4	11	1
4	33	1
4	16	1
4	18	1
4	12	1
4	25	1
4	6	1
4	2	1
4	17	1
4	20	1
4	9	1
4	23	1
4	8	1
4	7	1
4	26	1
4	19	1
5	12	1
