0	0	1
0	43	1
0	30	1
0	18	1
0	27	1
0	38	1
0	39	1
0	9	1
0	45	1
0	13	1
1	21	1
1	39	1
1	3	1
1	16	1
1	43	1
1	23	1
1	12	1
1	18	1
1	30	1
1	28	1
1	9	1
1	10	1
1	29	1
1	42	1
1	45	1
1	17	1
1	1	1
1	14	1
1	35	1
1	15	1
2	31	1
2	27	1
2	20	1
2	24	1
2	39	1
2	5	1
2	36	1
2	2	1
2	19	1
2	9	1
2	44	1
2	1	1
2	25	1
2	6	1
2	40	1
2	32	1
2	30	1
2	18	1
2	34	1
2	22	1
2	8	1
2	10	1
2	43	1
2	37	1
3	27	1
3	9	1
3	30	1
3	45	1
3	43	1
3	18	1
3	0	1
3	38	1
3	13	1
3	39	1
4	41	1
4	15	1
4	10	1
4	7	1
4	14	1
4	3	1
4	12	1
4	29	1
4	0	1
4	46	1
4	35	1
4	26	1
4	43	1
4	11	1
4	17	1
4	9	1
4	42	1
4	4	1
4	21	1
4	33	1
4	30	1
4	16	1
5	43	1
