0	java/lang/Integer/intValue()
1	org/json/XMLTokener/back()
2	org/json/XMLTokener/syntaxError(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Long/longValue()
6	java/math/BigDecimal/add(java.math.BigDecimal)
7	java/lang/String/equals(java.lang.Object)
8	org/json/XMLTokener/next()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Double/doubleValue()
12	java/lang/String/length()
13	java/lang/Object/equals(java.lang.Object)
14	java/lang/Float/floatValue()
15	org/json/XMLTokener/more()
16	java/math/BigInteger/add(java.math.BigInteger)
