0	java/util/LinkedList/LinkedList()
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/length()
4	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
5	java/lang/StringBuffer/toString()
6	java/lang/System/getProperty(java.lang.String)
7	java/io/Writer/write(java.lang.String)
8	java/lang/String/substring(int)
9	java/util/regex/Matcher/find()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/substring(int,int)
14	java/lang/String/toUpperCase(java.util.Locale)
15	java/util/StringTokenizer/hasMoreTokens()
16	java/lang/String/trim()
17	java/io/Writer/write(char[],int,int)
18	java/lang/String/indexOf(java.lang.String)
19	java/lang/StringBuffer/indexOf(java.lang.String)
20	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
21	java/io/StringWriter/getBuffer()
22	java/lang/String/length()
23	java/lang/String/lastIndexOf(java.lang.String)
24	java/lang/String/startsWith(java.lang.String)
25	java/util/regex/Pattern/matcher(java.lang.CharSequence)
26	java/util/StringTokenizer/nextToken()
27	java/util/List/add(java.lang.Object)
28	java/io/StringWriter/write(char[],int,int)
