0	org/springframework/core/io/ResourceLoader/getResource(java.lang.String)
1	java/lang/Boolean/valueOf(boolean)
2	java/util/Iterator/hasNext()
3	net/sf/ehcache/CacheManager/getInstance()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	org/quartz/Scheduler/getTrigger(org.quartz.TriggerKey)
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	net/sf/ehcache/Ehcache/getCacheEventNotificationService()
10	org/quartz/JobDataMap/remove(java.lang.Object)
11	org/springframework/cache/ehcache/EhCacheFactoryBean/setName(java.lang.String)
12	net/sf/ehcache/event/RegisteredEventListeners/registerListener(net.sf.ehcache.event.CacheEventListener)
13	net/sf/ehcache/CacheManager/cacheExists(java.lang.String)
14	org/springframework/cache/ehcache/EhCacheFactoryBean/getName()
15	org/quartz/JobDetail/getKey()
16	org/springframework/core/io/Resource/getInputStream()
17	net/sf/ehcache/Ehcache/setDisabled(boolean)
18	org/apache/velocity/exception/ResourceNotFoundException/ResourceNotFoundException(java.lang.String)
19	org/springframework/context/expression/AnnotatedElementKey/AnnotatedElementKey(java.lang.reflect.AnnotatedElement,java.lang.Class)
20	org/quartz/Scheduler/getJobDetail(org.quartz.JobKey)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	net/sf/ehcache/Ehcache/setBootstrapCacheLoader(net.sf.ehcache.bootstrap.BootstrapCacheLoader)
24	java/lang/StringBuilder/StringBuilder()
25	org/springframework/util/ReflectionUtils/invokeMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])
26	net/sf/ehcache/CacheManager/getEhcache(java.lang.String)
27	org/quartz/Scheduler/rescheduleJob(org.quartz.TriggerKey,org.quartz.Trigger)
28	org/quartz/Trigger/getJobDataMap()
29	net/sf/ehcache/CacheManager/replaceCacheWithDecoratedCache(net.sf.ehcache.Ehcache,net.sf.ehcache.Ehcache)
30	java/util/Set/iterator()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	net/sf/ehcache/CacheManager/addCache(net.sf.ehcache.Ehcache)
36	org/quartz/Scheduler/scheduleJob(org.quartz.JobDetail,org.quartz.Trigger)
37	java/util/List/contains(java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	org/quartz/ObjectAlreadyExistsException/getMessage()
40	org/quartz/Trigger/getKey()
41	org/quartz/Scheduler/scheduleJob(org.quartz.Trigger)
