0	52	1
0	35	1
0	18	1
0	50	1
0	27	1
0	42	1
0	2	1
0	36	1
0	19	1
0	7	1
0	21	1
1	49	1
1	46	1
1	0	1
1	16	1
1	8	1
1	34	1
1	5	1
1	25	1
1	28	1
1	11	1
1	14	1
1	41	1
1	45	1
1	13	1
1	44	1
1	39	1
1	20	1
1	18	1
1	15	1
2	27	1
2	35	1
2	3	1
2	40	1
2	41	1
2	11	1
2	13	1
2	28	1
2	18	1
2	7	1
3	40	1
3	4	1
3	6	1
3	37	1
3	18	1
3	28	1
3	23	1
3	30	1
3	50	1
3	13	1
3	12	1
3	32	1
3	24	1
3	48	1
3	33	1
3	11	1
3	44	1
3	1	1
3	9	1
3	43	1
3	29	1
3	38	1
4	19	1
4	26	1
4	13	1
4	28	1
4	10	1
4	40	1
4	53	1
4	35	1
4	11	1
4	7	1
4	22	1
4	51	1
4	17	1
4	47	1
4	50	1
4	31	1
4	42	1
4	27	1
4	18	1
5	18	1
