0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	java/util/Set/addAll(java.util.Collection)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/lang/Double/valueOf(double)
7	java/util/List/toArray()
8	java/util/TreeMap/TreeMap()
9	edu/stanford/nlp/util/logging/Redwood$Util/endThreads(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/util/concurrent/locks/ReentrantLock/lock()
12	java/lang/StringBuilder/append(java.lang.String)
13	edu/stanford/nlp/util/logging/Redwood$Util/startThreads(java.lang.String)
14	java/util/concurrent/locks/ReentrantLock/unlock()
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/concurrent/atomic/AtomicInteger/decrementAndGet()
17	java/util/Collection/iterator()
18	java/lang/Throwable/printStackTrace()
19	java/util/List/iterator()
20	java/io/PrintStream/println(java.lang.String)
21	java/util/Iterator/next()
22	java/util/Arrays/toString(java.lang.Object[])
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Runnable/run()
25	java/util/Map/values()
26	java/lang/Double/doubleValue()
27	java/lang/Double/Double(double)
28	java/text/DecimalFormat/DecimalFormat(java.lang.String)
29	java/lang/System/exit(int)
30	java/util/function/Function/apply(java.lang.Object)
31	java/io/PrintWriter/println(java.lang.String)
32	java/util/Random/Random()
33	edu/stanford/nlp/stats/Counter/values()
34	java/lang/Character/isDigit(char)
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/util/Random/nextDouble()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/text/NumberFormat/format(double)
40	java/lang/Integer/parseInt(java.lang.String)
41	edu/stanford/nlp/util/logging/Redwood$Util/finishThread()
42	java/util/concurrent/atomic/AtomicBoolean/getAndSet(boolean)
43	java/util/Collections/reverse(java.util.List)
44	java/util/ArrayList/iterator()
45	java/lang/Integer/valueOf(int)
46	java/lang/Double/equals(java.lang.Object)
47	java/lang/StringBuilder/append(int)
48	java/lang/String/charAt(int)
