0	java/lang/StringBuilder/StringBuilder(java.lang.String)
1	java/lang/Throwable/getStackTrace()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	javax/ejb/EJBContext/getCallerPrincipal()
5	java/lang/StringBuilder/append(java.lang.Object)
6	java/lang/Throwable/getMessage()
7	java/lang/StringBuilder/StringBuilder()
8	javax/faces/context/ExternalContext/getRequestMap()
9	javax/faces/context/FacesContext/getExternalContext()
10	org/jboss/as/quickstarts/ejb_security_interceptors/SecuredEJB/userInRole(java.lang.String,java.lang.StringBuilder)
11	java/util/Map/get(java.lang.Object)
12	javax/faces/context/FacesContext/getCurrentInstance()
13	java/security/Principal/getName()
