0	java/util/List/add(E)
1	com/querydsl/jpa/JPAQueryBase/leftJoin(com.querydsl.core.types.CollectionExpression,com.querydsl.core.types.Path)
2	com/querydsl/core/BooleanBuilder/BooleanBuilder()
3	org/jdom2/Document/getRootElement()
4	com/commafeed/backend/feed/FeedRefreshExecutor/execute(com.commafeed.backend.feed.FeedRefreshExecutor.Task)
5	com/querydsl/core/BooleanBuilder/and(com.querydsl.core.types.Predicate)
6	com/rometools/opml/io/impl/OPML10Parser/parse(org.jdom2.Document,boolean,java.util.Locale)
7	com/querydsl/jpa/hibernate/AbstractHibernateQuery/setTimeout(int)
8	com/querydsl/core/support/QueryBase/orderBy(com.querydsl.core.types.OrderSpecifier<?>[])
9	com/querydsl/core/support/QueryBase/where(com.querydsl.core.types.Predicate)
10	com/guillaumecl/caskdays/models/Beer/Beer(int,java.lang.String,java.lang.String,java.lang.String)
11	com/commafeed/backend/feed/FeedRefreshWorker/FeedTask/FeedTask(com.commafeed.backend.feed.FeedRefreshContext)
12	org/jdom2/Element/getChildren()
13	com/querydsl/jpa/JPAQueryBase/join(com.querydsl.core.types.CollectionExpression,com.querydsl.core.types.Path)
14	com/commafeed/backend/dao/GenericDAO/query()
15	com/querydsl/core/BooleanBuilder/not()
16	io/dropwizard/hibernate/AbstractDAO/get(java.io.Serializable)
17	com/commafeed/backend/service/FeedEntryFilteringService/filterMatchesEntry(java.lang.String,com.commafeed.backend.model.FeedEntry)
18	org/jdom2/Element/Element(java.lang.String)
19	org/apache/commons/collections4/CollectionUtils/isNotEmpty(java.util.Collection)
20	com/querydsl/core/support/QueryBase/limit(long)
21	com/querydsl/core/support/QueryBase/offset(long)
22	com/querydsl/core/BooleanBuilder/or(com.querydsl.core.types.Predicate)
23	com/querydsl/jpa/hibernate/HibernateQueryFactory/selectFrom(com.querydsl.core.types.EntityPath)
