0	org/humanistika/oxygen/tei/completer/configuration/beans/RequestInfo/UrlVar/var()
1	org/glassfish/jersey/jetty/connector/JettyConnectorProvider/JettyConnectorProvider()
2	org/glassfish/jersey/client/oauth1/ConsumerCredentials/ConsumerCredentials(java.lang.String,java.lang.String)
3	org/glassfish/jersey/client/ClientConfig/connectorProvider(org.glassfish.jersey.client.spi.ConnectorProvider)
4	org/glassfish/jersey/test/JerseyTest/getBaseUri()
5	java/util/logging/Logger/info(java.lang.String)
6	java/io/PrintStream/println(java.lang.String)
7	org/humanistika/oxygen/tei/completer/remote/impl/JerseyClient/JerseyClient(org.humanistika.oxygen.tei.completer.remote.ClientFactory.AuthenticationType,javax.ws.rs.client.Client)
8	org/glassfish/jersey/client/oauth1/OAuth1Builder/FilterFeatureBuilder/build()
9	org/humanistika/oxygen/tei/completer/remote/impl/JerseyClientTest/getTestSuggestions(java.lang.String,java.lang.String)
10	org/glassfish/jersey/client/oauth1/OAuth1Builder/FilterFeatureBuilder/accessToken(org.glassfish.jersey.client.oauth1.AccessToken)
11	org/glassfish/jersey/client/oauth1/OAuth1ClientSupport/builder(org.glassfish.jersey.client.oauth1.ConsumerCredentials)
12	org/glassfish/jersey/client/oauth1/AccessToken/AccessToken(java.lang.String,java.lang.String)
13	org/glassfish/jersey/client/ClientConfig/ClientConfig()
14	org/glassfish/jersey/filter/LoggingFilter/LoggingFilter()
15	org/glassfish/jersey/client/oauth1/OAuth1Builder/feature()
16	org/glassfish/jersey/client/ClientConfig/property(java.lang.String,java.lang.Object)
17	org/glassfish/jersey/test/JerseyTest/target()
