0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	java/util/Collections/unmodifiableCollection(java.util.Collection)
2	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
3	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setDescription(java.lang.String)
4	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/getId()
5	java/util/Iterator/hasNext()
6	com/xpn/xwiki/XWikiContext/isMainWiki(java.lang.String)
7	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/addAlias(java.lang.String)
8	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
9	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
10	java/util/List/iterator()
11	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String,java.lang.Throwable)
12	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
13	java/util/Iterator/next()
14	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setPrettyName(java.lang.String)
15	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setOwnerId(java.lang.String)
16	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
17	java/util/Collection/add(java.lang.Object)
18	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
19	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
20	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
21	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
22	java/util/List/remove(int)
23	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
24	java/util/HashSet/HashSet(int)
25	com/xpn/xwiki/XWikiContext/getWiki()
26	javax/inject/Provider/get()
27	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
28	org/xwiki/lesscss/internal/cache/ColorThemeCache/clearFromLESSResource(org.xwiki.lesscss.resources.LESSResourceReference)
29	org/xwiki/model/reference/DocumentReference/getName()
30	java/util/List/size()
31	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
