0	26	1
0	25	1
0	13	1
0	16	1
0	21	1
0	22	1
0	1	1
0	7	1
0	10	1
0	0	1
0	32	1
0	5	1
0	23	1
1	31	1
1	13	1
1	25	1
1	4	1
1	34	1
1	3	1
1	33	1
1	8	1
1	6	1
1	7	1
1	24	1
1	10	1
1	1	1
1	19	1
1	11	1
1	23	1
1	32	1
1	2	1
1	14	1
1	20	1
1	9	1
1	18	1
2	5	1
2	16	1
2	7	1
2	22	1
2	10	1
2	0	1
2	23	1
2	26	1
2	13	1
2	1	1
2	21	1
2	32	1
2	25	1
3	7	1
3	2	1
3	32	1
3	1	1
3	3	1
3	34	1
3	23	1
3	4	1
3	18	1
3	8	1
3	33	1
3	11	1
3	6	1
3	24	1
3	9	1
3	19	1
3	14	1
3	31	1
3	13	1
3	25	1
3	20	1
3	10	1
4	30	1
4	6	1
4	4	1
4	12	1
4	17	1
4	29	1
4	7	1
4	15	1
4	28	1
4	27	1
5	32	1
