0	38	1
0	25	1
0	9	1
0	37	1
0	3	1
0	20	1
0	54	1
0	63	1
0	45	1
0	10	1
0	50	1
0	34	1
0	8	1
1	37	1
1	27	1
1	20	1
1	49	1
1	26	1
1	8	1
1	60	1
1	3	1
1	69	1
1	45	1
1	23	1
1	43	1
1	29	1
1	25	1
1	31	1
1	7	1
1	12	1
1	50	1
2	57	1
2	11	1
2	60	1
2	37	1
2	15	1
2	20	1
2	65	1
2	68	1
2	13	1
2	8	1
2	51	1
2	0	1
2	3	1
2	27	1
3	64	1
3	4	1
3	23	1
3	17	1
3	0	1
3	66	1
3	1	1
3	58	1
3	32	1
3	56	1
3	36	1
3	3	1
3	52	1
3	33	1
3	21	1
3	16	1
3	39	1
3	62	1
3	37	1
3	20	1
3	46	1
3	61	1
3	8	1
3	55	1
3	40	1
3	19	1
3	54	1
3	59	1
3	28	1
3	67	1
3	30	1
3	53	1
3	27	1
3	42	1
3	47	1
4	24	1
4	5	1
4	6	1
4	41	1
4	22	1
4	48	1
4	37	1
4	8	1
4	18	1
4	2	1
4	35	1
4	44	1
4	14	1
5	8	1
