0	org/apache/commons/httpclient/methods/GetMethod/getResponseBodyAsStream()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/commons/httpclient/methods/GetMethod/getResponseHeader(java.lang.String)
3	java/lang/StringBuffer/append(long)
4	java/lang/System/currentTimeMillis()
5	org/apache/commons/httpclient/methods/GetMethod/releaseConnection()
6	java/util/jar/JarInputStream/getManifest()
7	java/lang/StringBuffer/toString()
8	java/lang/String/equals(java.lang.Object)
9	org/apache/ivy/util/url/HttpClientHandler/getDecodingInputStream(java.lang.String,java.io.InputStream)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/text/ParseException/getMessage()
12	java/lang/StringBuffer/append(double)
13	java/net/URL/getProtocol()
14	java/util/jar/JarInputStream/close()
15	java/util/Map/size()
16	java/net/URL/getPath()
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/net/URL/toExternalForm()
20	java/lang/Exception/getMessage()
21	java/io/IOException/IOException(java.lang.String)
22	org/apache/commons/httpclient/Header/getValue()
23	java/io/IOException/getMessage()
24	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
25	org/apache/velocity/context/InternalContextAdapter/remove(java.lang.Object)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	org/apache/ivy/plugins/resolver/BasicResolver/getName()
28	java/io/File/File(java.lang.String)
