0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/io/InputStream/close()
5	java/lang/StringBuffer/StringBuffer()
6	java/io/File/exists()
7	java/lang/String/valueOf(java.lang.Object)
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/regex/Matcher/matches()
14	java/lang/Object/getClass()
15	java/io/File/listFiles(java.io.FileFilter)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/net/URL/toString()
20	java/lang/String/trim()
21	java/lang/Class/getResource(java.lang.String)
22	java/lang/Class/getName()
23	java/lang/String/replace(char,char)
24	java/net/URL/URL(java.lang.String)
25	java/io/File/isDirectory()
26	java/lang/String/lastIndexOf(java.lang.String)
27	java/io/File/isAbsolute()
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/lang/String/replaceAll(java.lang.String,java.lang.String)
30	java/net/URL/openStream()
31	java/io/File/File(java.lang.String)
32	java/lang/String/charAt(int)
33	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
