0	org/parboiled/scala/package$/EMPTY()
1	org/parboiled/scala/Parser$$anonfun$nTimes$1/1(org.parboiled.scala.Parser)
2	org/parboiled/scala/Parser$class/multiply$2(org.parboiled.scala.Parser,int,scala.Function2,org.parboiled.scala.rules.ReductionRule1)
3	org/parboiled/scala/Parser$class/multiply$1(org.parboiled.scala.Parser,int,scala.Function2,org.parboiled.scala.rules.Rule0)
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	org/parboiled/scala/Parser$$anonfun$4/4(org.parboiled.scala.Parser,org.parboiled.scala.rules.Rule0)
6	org/parboiled/scala/Parser$$anonfun$2/2(org.parboiled.scala.Parser,org.parboiled.scala.rules.Rule0)
7	scala/collection/mutable/StringBuilder/toString()
8	scala/collection/mutable/StringBuilder/StringBuilder()
9	org/parboiled/scala/Parser$$anonfun$5/5(org.parboiled.scala.Parser)
10	org/parboiled/scala/Parser$$anonfun$nTimes$2/2(org.parboiled.scala.Parser)
11	scala/runtime/BoxesRunTime/boxToInteger(int)
12	org/parboiled/scala/Parser$class/multiply$3(org.parboiled.scala.Parser,int,org.parboiled.scala.rules.Rule1,org.parboiled.scala.rules.Rule0)
13	scala/collection/mutable/StringBuilder/append(java.lang.Object)
14	org/parboiled/scala/Parser$$anonfun$3/3(org.parboiled.scala.Parser)
15	org/parboiled/scala/Parser$class/nameNTimes(org.parboiled.scala.Parser,org.parboiled.scala.rules.Rule,int)
