0	4	1
0	3	1
0	80	1
0	37	1
0	22	1
0	58	1
0	46	1
0	21	1
0	57	1
0	27	1
0	7	1
0	39	1
0	55	1
0	8	1
0	45	1
0	0	1
0	50	1
0	66	1
0	5	1
0	65	1
0	63	1
0	20	1
0	30	1
0	31	1
0	62	1
0	2	1
0	76	1
0	73	1
0	51	1
0	24	1
0	13	1
0	10	1
0	82	1
0	71	1
0	18	1
0	77	1
0	48	1
0	11	1
0	42	1
0	14	1
0	75	1
0	56	1
1	73	1
1	41	1
1	22	1
1	50	1
1	71	1
1	76	1
1	58	1
1	65	1
1	21	1
1	56	1
1	48	1
1	10	1
1	14	1
1	51	1
1	55	1
1	24	1
1	20	1
1	80	1
1	4	1
1	5	1
1	39	1
1	63	1
1	31	1
1	45	1
1	77	1
1	0	1
1	8	1
1	75	1
1	57	1
1	2	1
1	82	1
1	62	1
1	3	1
1	13	1
1	18	1
1	27	1
1	11	1
1	42	1
1	46	1
1	37	1
1	66	1
1	7	1
1	30	1
2	42	1
2	61	1
2	11	1
2	34	1
2	73	1
2	19	1
2	28	1
2	14	1
2	76	1
2	25	1
2	24	1
3	16	1
3	47	1
3	29	1
3	14	1
3	39	1
3	37	1
3	73	1
3	34	1
3	26	1
3	68	1
3	74	1
3	69	1
3	40	1
3	81	1
3	79	1
3	17	1
3	60	1
3	24	1
3	20	1
3	49	1
3	54	1
3	70	1
3	32	1
3	33	1
3	67	1
3	4	1
3	42	1
3	23	1
3	78	1
3	43	1
3	84	1
3	83	1
3	38	1
3	1	1
3	11	1
3	35	1
3	64	1
4	59	1
4	11	1
4	12	1
4	52	1
4	3	1
4	9	1
4	80	1
4	6	1
4	53	1
4	72	1
4	15	1
4	44	1
4	27	1
4	42	1
4	36	1
4	14	1
5	57	1
5	24	1
5	80	1
5	5	1
