0	java/io/ByteArrayOutputStream/flush()
1	org/apache/http/ContentTooLongException/ContentTooLongException(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	org/apache/http/entity/ContentType/create(java.lang.String,org.apache.http.NameValuePair[])
5	java/nio/charset/Charset/name()
6	java/lang/StringBuilder/toString()
7	org/apache/http/entity/ContentType/getParameter(java.lang.String)
8	java/io/ByteArrayOutputStream/toByteArray()
9	org/apache/http/entity/mime/content/ContentBody/getMimeType()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/util/List/isEmpty()
13	org/apache/http/entity/ContentType/withParameters(org.apache.http.NameValuePair[])
14	java/util/List/iterator()
15	org/apache/http/entity/ContentType/toString()
16	java/lang/StringBuilder/append(long)
17	org/apache/http/util/Asserts/notBlank(java.lang.CharSequence,java.lang.String)
18	org/apache/http/entity/mime/content/ContentBody/getCharset()
19	java/util/Iterator/next()
20	java/util/List/clear()
21	java/util/Collections/emptyList()
22	org/apache/http/entity/ContentType/getCharset()
23	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/lang/StringBuilder/StringBuilder()
26	org/apache/http/entity/mime/HttpMultipartMode/ordinal()
27	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
28	java/lang/String/toLowerCase(java.util.Locale)
29	org/apache/http/util/Asserts/notNull(java.lang.Object,java.lang.String)
30	org/apache/http/message/BasicNameValuePair/BasicNameValuePair(java.lang.String,java.lang.String)
31	java/util/ArrayList/ArrayList(int)
32	java/util/Map/get(java.lang.Object)
33	java/util/List/add(int,java.lang.Object)
34	java/util/Iterator/remove()
35	java/util/List/add(java.lang.Object)
36	org/apache/http/entity/mime/content/ContentBody/getTransferEncoding()
37	java/util/List/size()
