0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	javax/xml/datatype/XMLGregorianCalendar/compare(javax.xml.datatype.XMLGregorianCalendar)
3	java/lang/Boolean/valueOf(boolean)
4	java/lang/IllegalArgumentException/getMessage()
5	org/openrdf/model/datatypes/XMLDatatypeUtil/isNumericDatatype(org.openrdf.model.URI)
6	java/util/Iterator/hasNext()
7	org/openrdf/model/Literal/intValue()
8	org/openrdf/model/Literal/getLabel()
9	java/math/BigInteger/compareTo(java.math.BigInteger)
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	org/openrdf/model/datatypes/XMLDatatypeUtil/isValidValue(java.lang.String,org.openrdf.model.URI)
12	org/openrdf/model/URI/equals(java.lang.Object)
13	org/openrdf/model/ValueFactory/createLiteral(float)
14	org/openrdf/model/Literal/integerValue()
15	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/toString()
17	java/util/regex/Matcher/replaceAll(java.lang.String)
18	org/openrdf/model/Literal/calendarValue()
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/Boolean/compareTo(java.lang.Boolean)
22	org/openrdf/model/datatypes/XMLDatatypeUtil/isIntegerDatatype(org.openrdf.model.URI)
23	org/openrdf/model/util/LiteralUtilException/getMessage()
24	org/openrdf/model/Literal/booleanValue()
25	org/openrdf/model/datatypes/XMLDatatypeUtil/isCalendarDatatype(org.openrdf.model.URI)
26	java/lang/StringBuilder/append(java.lang.Object)
27	org/openrdf/model/Literal/getDatatype()
28	java/lang/Double/compare(double,double)
29	java/lang/String/compareTo(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/String/toCharArray()
32	org/openrdf/model/Literal/decimalValue()
33	org/openrdf/model/Literal/doubleValue()
34	org/openrdf/model/Literal/equals(java.lang.Object)
35	org/openrdf/query/algebra/Compare$CompareOp/ordinal()
36	org/openrdf/model/Literal/floatValue()
37	java/lang/String/length()
38	org/openrdf/model/Literal/getLanguage()
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	java/util/regex/Pattern/compile(java.lang.String,int)
41	org/openrdf/model/datatypes/XMLDatatypeUtil/isValidFloat(java.lang.String)
42	org/openrdf/model/datatypes/XMLDatatypeUtil/collapseWhiteSpace(java.lang.String)
43	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
44	java/math/BigDecimal/compareTo(java.math.BigDecimal)
45	java/lang/NumberFormatException/getMessage()
46	org/openrdf/query/algebra/evaluation/function/hash/MD5/hash(java.lang.String,java.lang.String)
47	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
48	java/lang/Float/compare(float,float)
49	java/lang/Integer/valueOf(int)
50	java/lang/StringBuilder/append(int)
