0	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	org/restlet/engine/http/HttpResponse/setEntity(org.restlet.representation.Representation)
4	org/restlet/engine/http/HttpResponse/isEntityAvailable()
5	java/lang/StringBuilder/append(java.lang.CharSequence)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuilder/substring(int,int)
12	java/lang/String/indexOf(int)
13	org/restlet/engine/local/DirectoryServerResource/getMetadataService()
14	org/restlet/representation/Representation/getMediaType()
15	org/restlet/engine/local/DirectoryServerResource/getLogger()
16	java/lang/StringBuilder/charAt(int)
17	org/restlet/representation/Representation/getLocationRef()
18	org/restlet/engine/http/HttpResponse/getOnSent()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	org/restlet/engine/http/ServerCall/getResponseHeaders()
22	java/util/logging/Logger/fine(java.lang.String)
23	org/restlet/engine/http/HttpResponse/getEntity()
24	org/restlet/engine/http/ServerCall/setStatusCode(int)
25	java/lang/StringBuilder/StringBuilder()
26	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
27	org/restlet/Response/getEntity()
28	org/restlet/data/Protocol/valueOf(java.lang.String)
29	org/restlet/data/ReferenceList/iterator()
30	org/restlet/engine/http/HttpResponse/getRequest()
31	org/restlet/engine/http/ServerCall/isConnectionBroken(java.lang.Throwable)
32	org/restlet/engine/http/HttpResponse/getStatus()
33	java/lang/StringBuilder/length()
34	java/lang/Integer/parseInt(java.lang.String)
35	java/lang/String/lastIndexOf(int)
36	java/util/logging/Logger/warning(java.lang.String)
37	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
38	org/restlet/engine/http/ServerCall/setReasonPhrase(java.lang.String)
39	org/restlet/data/ReferenceList/add(java.lang.Object)
40	java/lang/StringBuilder/delete(int,int)
41	org/restlet/engine/http/adapter/ServerAdapter/getLogger()
