0	org/apache/fop/layoutmgr/inline/LineLayoutManager$Paragraph/containsBox()
1	org/apache/fop/layoutmgr/inline/LineLayoutManager$Paragraph/removeLast()
2	org/apache/fop/layoutmgr/AbstractBreaker$BlockSequence/access$000(org.apache.fop.layoutmgr.AbstractBreaker$BlockSequence)
3	org/apache/fop/layoutmgr/inline/LineLayoutManager$Paragraph/addAll(java.util.Collection)
4	org/apache/fop/layoutmgr/inline/LineLayoutManager$Paragraph/endParagraph()
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	org/apache/fop/layoutmgr/inline/InlineLevelLayoutManager/getNextKnuthElements(org.apache.fop.layoutmgr.LayoutContext,int)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/fop/layoutmgr/KnuthSequence/get(int)
10	java/lang/Math/abs(int)
11	java/lang/Object/getClass()
12	org/apache/commons/logging/Log/trace(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	org/apache/fop/layoutmgr/PageBreakingAlgorithm/findBreakingPoints(org.apache.fop.layoutmgr.KnuthSequence,double,boolean,int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/clear()
18	org/apache/fop/layoutmgr/inline/LineLayoutManager$Paragraph/Paragraph(org.apache.fop.layoutmgr.inline.LineLayoutManager,int,int,int,int)
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/fop/layoutmgr/inline/LineLayoutManager$Paragraph/add(java.lang.Object)
21	org/apache/fop/fo/flow/Block/getId()
22	java/lang/Class/getName()
23	java/util/ListIterator/hasNext()
24	org/apache/fop/layoutmgr/inline/LineLayoutManager$Paragraph/startSequence()
25	org/apache/fop/layoutmgr/inline/LineLayoutManager/getChildLM()
26	java/lang/AssertionError/AssertionError()
27	org/apache/fop/layoutmgr/KnuthElement/isBox()
28	org/apache/fop/layoutmgr/inline/LineLayoutManager$Paragraph/addALetterSpace()
29	org/apache/commons/logging/Log/debug(java.lang.Object)
30	org/apache/commons/logging/Log/isDebugEnabled()
31	org/apache/fop/layoutmgr/PageBreakingAlgorithm/setConstantLineWidth(int)
32	java/util/LinkedList/size()
33	java/util/List/add(java.lang.Object)
34	java/util/List/listIterator()
35	org/apache/commons/logging/Log/isTraceEnabled()
36	java/util/ListIterator/next()
37	java/util/List/size()
38	java/lang/StringBuilder/append(int)
