0	javax/swing/JTextPane/getDocument()
1	java/lang/Class/getConstructor(java.lang.Class[])
2	javax/swing/JToggleButton/setMargin(java.awt.Insets)
3	java/lang/Class/forName(java.lang.String)
4	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/util/Hashtable/get(java.lang.Object)
8	javax/swing/JTextPane/setText(java.lang.String)
9	java/lang/StringBuilder/StringBuilder(java.lang.String)
10	java/lang/reflect/Field/get(java.lang.Object)
11	javax/swing/text/Document/getLength()
12	org/codehaus/groovy/runtime/DefaultGroovyMethods$1/1(java.lang.reflect.Field)
13	javax/swing/JTextPane/setCaretPosition(int)
14	java/lang/Integer/toHexString(int)
15	groovy/lang/MetaClassRegistry$MetaClassCreationHandle/createNormalMetaClass(java.lang.Class,groovy.lang.MetaClassRegistry)
16	java/lang/StringBuilder/toString()
17	java/lang/reflect/Constructor/getExceptionTypes()
18	java/lang/reflect/Method/getName()
19	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
20	javax/swing/text/Document/insertString(int,java.lang.String,javax.swing.text.AttributeSet)
21	java/lang/Class/getInterfaces()
22	java/lang/StringBuilder/append(java.lang.String)
23	java/lang/Class/getDeclaredConstructors()
24	javax/swing/JToggleButton/setToolTipText(java.lang.String)
25	java/lang/Object/getClass()
26	javax/swing/JToggleButton/putClientProperty(java.lang.Object,java.lang.Object)
27	javax/swing/JToggleButton/JToggleButton(java.lang.String)
28	javax/swing/JToggleButton/setFocusPainted(boolean)
29	java/lang/String/equals(java.lang.Object)
30	java/util/Map$Entry/getKey()
31	groovyjarjarantlr/CharScanner/nextToken()
32	java/lang/reflect/Constructor/getParameterTypes()
33	java/lang/reflect/Modifier/toString(int)
34	java/lang/reflect/Method/getExceptionTypes()
35	java/lang/Class/getSuperclass()
36	java/lang/StringBuilder/append(java.lang.Object)
37	java/util/Iterator/next()
38	javax/swing/JTextPane/setEditable(boolean)
39	java/lang/reflect/Constructor/getDeclaringClass()
40	javax/swing/JToggleButton/addActionListener(java.awt.event.ActionListener)
41	javax/swing/JTextArea/read(java.io.Reader,java.lang.Object)
42	java/lang/StringBuilder/StringBuilder()
43	java/lang/Class/getDeclaredMethods()
44	java/lang/Class/getName()
45	java/lang/reflect/Method/getParameterTypes()
46	java/lang/reflect/Method/getModifiers()
47	java/lang/Object/hashCode()
48	java/util/Map/entrySet()
49	java/io/FileReader/FileReader(java.io.File)
50	java/util/Set/iterator()
51	java/awt/Insets/Insets(int,int,int,int)
52	java/lang/Boolean/booleanValue()
53	java/lang/Class/getConstructors()
54	java/util/Map$Entry/getValue()
55	java/lang/reflect/Method/getReturnType()
56	java/lang/reflect/Constructor/getModifiers()
57	java/io/FileInputStream/FileInputStream(java.io.File)
58	javax/swing/ButtonGroup/add(javax.swing.AbstractButton)
59	javax/swing/ButtonGroup/ButtonGroup()
60	java/lang/reflect/Field/getModifiers()
61	java/lang/reflect/Constructor/getName()
62	java/lang/StringBuilder/setLength(int)
63	java/lang/reflect/Field/getName()
64	java/lang/Integer/valueOf(int)
65	java/lang/Class/getDeclaredFields()
