0	org/openstack4j/api/AbstractTest/osv2()
1	java/lang/System/currentTimeMillis()
2	org/openstack4j/api/OSClient/gbp()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Thread/sleep(long)
7	java/io/PrintStream/println(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/System/exit(int)
10	org/openstack4j/model/common/ActionResponse/isSuccess()
11	org/openstack4j/api/gbp/GbpService/policyClassifier()
12	demo/callback/server/Server/Server()
