0	32	1
0	18	1
0	22	1
0	24	1
0	7	1
0	8	1
0	20	1
0	6	1
0	31	1
0	38	1
0	30	1
0	12	1
0	41	1
0	23	1
0	21	1
0	33	1
0	1	1
0	19	1
0	0	1
0	11	1
0	10	1
0	27	1
0	5	1
0	44	1
0	39	1
0	9	1
1	9	1
1	35	1
1	27	1
1	21	1
1	40	1
1	8	1
1	39	1
1	26	1
1	13	1
1	11	1
1	0	1
1	18	1
1	12	1
1	5	1
1	1	1
1	23	1
1	38	1
1	34	1
1	37	1
1	20	1
1	6	1
1	24	1
1	33	1
1	31	1
1	10	1
1	28	1
2	10	1
2	32	1
2	12	1
2	17	1
2	13	1
2	25	1
2	33	1
2	0	1
2	26	1
2	8	1
2	36	1
2	11	1
2	9	1
2	3	1
2	44	1
2	27	1
3	2	1
3	33	1
3	37	1
3	9	1
3	15	1
3	0	1
3	10	1
3	13	1
3	27	1
3	43	1
3	11	1
3	45	1
3	14	1
3	35	1
3	41	1
3	16	1
4	0	1
4	8	1
4	18	1
4	39	1
4	4	1
4	12	1
4	44	1
4	3	1
4	42	1
4	17	1
4	25	1
4	24	1
4	29	1
4	36	1
5	0	1
