0	java/lang/Object/Object()
1	java/util/List/add(E)
2	java/lang/Iterable/forEach(java.util.function.Consumer)
3	java/util/Arrays/asList(T[])
4	java/util/Random/nextInt(int)
5	cn/lcf/entity/LetterFrequency/LetterFrequency()
6	cn/lcf/akka/ImmutableMessage/ImmutableMessage(int,java.util.List)
7	java/util/ArrayList/ArrayList()
8	java/lang/reflect/Executable/getParameters()
9	cn/lcf/entity/LetterFrequency/setFrequency(double)
10	java/util/Random/Random()
11	cn/lcf/entity/LetterFrequency/setLetter(char)
