0	27	1
0	15	1
0	16	1
0	45	1
0	10	1
0	37	1
0	2	1
0	17	1
0	42	1
0	3	1
0	39	1
0	0	1
0	9	1
1	8	1
1	3	1
1	12	1
1	33	1
1	46	1
1	40	1
1	19	1
1	47	1
1	48	1
1	26	1
1	30	1
1	38	1
1	42	1
1	50	1
1	1	1
1	36	1
1	11	1
1	31	1
1	51	1
1	29	1
1	18	1
1	22	1
1	24	1
2	20	1
2	3	1
2	32	1
2	33	1
2	24	1
2	42	1
2	8	1
2	11	1
2	13	1
2	21	1
2	43	1
2	44	1
3	3	1
3	8	1
3	42	1
3	4	1
3	14	1
3	35	1
3	19	1
3	23	1
3	34	1
3	41	1
3	6	1
3	25	1
3	12	1
3	11	1
3	52	1
3	7	1
3	53	1
3	49	1
3	24	1
3	36	1
4	28	1
4	13	1
4	42	1
4	8	1
4	11	1
4	24	1
4	43	1
4	3	1
4	5	1
5	37	1
5	9	1
5	11	1
5	42	1
