0	org/sonatype/guice/plexus/config/PlexusBean/getKey()
1	com/google/inject/spi/TypeConverterBinding/getTypeConverter()
2	org/codehaus/plexus/util/xml/pull/MXParser/getName()
3	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	com/google/inject/Key/get(java.lang.Class)
7	com/google/inject/spi/TypeConverter/convert(java.lang.String,com.google.inject.TypeLiteral)
8	java/lang/Object/toString()
9	java/util/List/get(int)
10	org/codehaus/plexus/util/xml/pull/MXParser/next()
11	java/lang/Throwable/Throwable()
12	java/util/List/set(int,java.lang.Object)
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	org/sonatype/guice/bean/reflect/Logs/warn(java.lang.String,java.lang.Object,java.lang.Object)
16	org/sonatype/guice/bean/reflect/BeanProperties/BeanProperties(java.lang.Class)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/sonatype/guice/plexus/binders/PlexusXmlBeanModule$PlexusXmlBeanSource/PlexusXmlBeanSource(java.util.Map)
19	com/google/inject/TypeLiteral/get(java.lang.Class)
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	java/util/Map$Entry/getKey()
23	java/util/Collection/iterator()
24	java/util/List/iterator()
25	com/google/inject/matcher/Matcher/matches(java.lang.Object)
26	com/google/inject/Binder/bind(java.lang.Class)
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	org/codehaus/plexus/util/xml/pull/MXParser/getEventType()
30	org/codehaus/plexus/util/xml/pull/MXParser/nextTag()
31	com/google/inject/name/Named/value()
32	java/util/ArrayList/ArrayList(java.util.Collection)
33	java/lang/StringBuilder/StringBuilder()
34	org/codehaus/plexus/util/xml/pull/MXParser/getText()
35	com/google/inject/binder/AnnotatedBindingBuilder/toInstance(java.lang.Object)
36	org/sonatype/guice/bean/reflect/BeanProperty/getName()
37	java/lang/Iterable/iterator()
38	java/util/Map/entrySet()
39	org/codehaus/plexus/util/xml/pull/MXParser/getPositionDescription()
40	java/util/Set/iterator()
41	com/google/inject/TypeLiteral/getRawType()
42	java/lang/String/length()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	java/util/Map$Entry/getValue()
46	org/sonatype/guice/bean/reflect/BeanProperty/set(java.lang.Object,java.lang.Object)
47	com/google/inject/Key/getTypeLiteral()
48	com/google/inject/spi/TypeConverterBinding/getTypeMatcher()
49	org/sonatype/inject/BeanEntry/getKey()
50	org/codehaus/plexus/util/xml/pull/MXParser/skipSubTree()
51	org/sonatype/guice/bean/reflect/BeanProperties/iterator()
52	java/util/List/size()
53	org/sonatype/guice/bean/reflect/BeanProperty/getType()
54	java/lang/Class/isPrimitive()
