0	53	1
0	4	1
0	45	1
0	58	1
0	54	1
0	32	1
0	3	1
0	61	1
0	23	1
0	38	1
0	7	1
0	27	1
0	20	1
0	6	1
0	11	1
0	39	1
0	48	1
0	52	1
0	5	1
0	22	1
0	56	1
0	17	1
0	21	1
0	49	1
1	40	1
1	27	1
1	22	1
1	2	1
1	15	1
1	5	1
1	29	1
1	26	1
1	23	1
2	42	1
2	44	1
2	34	1
2	0	1
2	43	1
2	41	1
2	23	1
2	55	1
2	16	1
2	22	1
2	14	1
2	27	1
2	60	1
2	31	1
2	19	1
2	1	1
2	5	1
2	56	1
3	28	1
3	59	1
3	22	1
3	62	1
3	46	1
3	10	1
3	60	1
3	17	1
3	51	1
3	56	1
3	18	1
4	27	1
4	23	1
4	5	1
4	33	1
4	50	1
4	12	1
4	35	1
4	51	1
4	60	1
4	1	1
4	62	1
4	30	1
4	36	1
4	13	1
4	25	1
4	37	1
4	57	1
4	56	1
4	18	1
4	8	1
4	24	1
4	46	1
4	22	1
4	47	1
4	9	1
5	22	1
