0	22	1
0	51	1
0	42	1
0	47	1
0	41	1
0	9	1
0	6	1
0	18	1
0	36	1
0	61	1
0	24	1
0	33	1
0	28	1
0	20	1
0	39	1
0	23	1
0	58	1
0	3	1
0	38	1
0	17	1
0	46	1
1	30	1
1	43	1
1	48	1
1	11	1
1	1	1
1	5	1
1	16	1
1	57	1
1	0	1
1	44	1
1	51	1
1	9	1
1	20	1
1	13	1
2	2	1
2	35	1
2	25	1
2	34	1
2	27	1
2	32	1
2	61	1
2	60	1
2	14	1
2	51	1
2	37	1
2	50	1
2	5	1
2	7	1
2	57	1
2	43	1
2	36	1
2	38	1
2	20	1
2	8	1
2	12	1
2	59	1
2	40	1
3	33	1
3	52	1
3	54	1
3	26	1
3	3	1
3	21	1
3	15	1
3	45	1
3	24	1
3	10	1
3	56	1
4	24	1
4	51	1
4	49	1
4	31	1
4	29	1
4	3	1
4	19	1
4	53	1
4	55	1
4	34	1
4	4	1
5	20	1
5	24	1
5	51	1
5	21	1
