0	java/lang/IllegalArgumentException/getMessage()
1	java/math/BigInteger/compareTo(java.math.BigInteger)
2	java/math/BigInteger/intValue()
3	java/lang/StringBuilder/toString()
4	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportInvalidEOFInValue()
5	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_getByteArrayBuilder()
6	java/lang/StringBuilder/append(java.lang.String)
7	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
8	java/lang/Character/isJavaIdentifierStart(int)
9	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)
10	java/lang/StringBuilder/append(java.lang.Object)
11	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportError(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
14	java/math/BigDecimal/intValue()
15	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_constructError(java.lang.String)
16	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportUnexpectedChar(int,java.lang.String)
17	com/fasterxml/jackson/core/base/ParserBase/getText()
18	java/math/BigDecimal/compareTo(java.math.BigDecimal)
19	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/resetAsNaN(java.lang.String,double)
20	java/lang/StringBuilder/append(char)
21	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant)
