0	java/lang/Class/getConstructor(java.lang.Class[])
1	org/springframework/core/convert/TypeDescriptor/valueOf(java.lang.Class)
2	org/springframework/core/convert/TypeDescriptor/isAssignableTo(org.springframework.core.convert.TypeDescriptor)
3	java/util/Iterator/hasNext()
4	org/springframework/core/type/AnnotationMetadata/getMetaAnnotationTypes(java.lang.String)
5	org/springframework/beans/factory/support/RootBeanDefinition/setRole(int)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	org/springframework/core/type/AnnotationMetadata/getAnnotationTypes()
17	org/springframework/context/ApplicationContext/getBeansOfType(java.lang.Class)
18	org/springframework/util/StringUtils/hasText(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/util/Map/size()
22	org/springframework/util/StringUtils/hasLength(java.lang.String)
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	org/springframework/beans/factory/support/AbstractBeanDefinitionReader/setResourceLoader(org.springframework.core.io.ResourceLoader)
25	org/springframework/core/convert/ConversionService/convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)
26	java/lang/StringBuilder/StringBuilder()
27	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
28	java/util/Map/values()
29	java/lang/Class/getName()
30	java/util/Map/keySet()
31	java/util/Map/putAll(java.util.Map)
32	org/springframework/context/event/ContextRefreshedEvent/getApplicationContext()
33	org/springframework/beans/factory/annotation/AnnotatedBeanDefinition/getMetadata()
34	java/util/Map/entrySet()
35	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.Class)
36	org/springframework/core/annotation/AnnotationAttributes/get(java.lang.Object)
37	java/util/Set/iterator()
38	org/springframework/beans/factory/support/AbstractBeanDefinitionReader/setEnvironment(org.springframework.core.env.Environment)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	java/util/Set/contains(java.lang.Object)
43	java/util/Set/add(java.lang.Object)
44	java/lang/System/identityHashCode(java.lang.Object)
45	java/lang/Integer/valueOf(int)
46	org/springframework/beans/factory/support/BeanDefinitionReader/loadBeanDefinitions(java.lang.String)
