0	9	1
0	33	1
0	50	1
0	60	1
0	14	1
0	56	1
0	17	1
0	46	1
0	18	1
0	32	1
0	52	1
0	19	1
0	49	1
0	35	1
0	12	1
0	51	1
0	54	1
0	44	1
0	28	1
0	1	1
0	27	1
0	15	1
0	62	1
1	62	1
1	20	1
1	3	1
1	12	1
1	33	1
1	9	1
1	23	1
1	41	1
1	28	1
2	23	1
2	29	1
2	58	1
2	5	1
2	0	1
2	37	1
2	36	1
2	35	1
2	24	1
2	48	1
2	43	1
2	31	1
2	38	1
2	13	1
2	20	1
2	63	1
2	17	1
2	57	1
2	7	1
2	25	1
2	44	1
2	21	1
2	22	1
2	12	1
2	34	1
2	41	1
3	62	1
3	28	1
3	23	1
3	9	1
3	16	1
3	20	1
3	12	1
3	33	1
3	41	1
4	53	1
4	6	1
4	39	1
4	57	1
4	55	1
4	40	1
4	8	1
4	59	1
4	30	1
4	10	1
4	4	1
4	61	1
4	26	1
4	42	1
4	47	1
4	11	1
4	12	1
4	45	1
4	2	1
5	12	1
