0	java/lang/IllegalAccessException/getMessage()
1	java/util/Iterator/hasNext()
2	org/apache/maven/artifact/versioning/VersionRange/createFromVersion(java.lang.String)
3	java/lang/Object/getClass()
4	org/apache/maven/project/ProjectDependenciesResolver/resolve(org.apache.maven.project.DependencyResolutionRequest)
5	java/util/ArrayList/ArrayList()
6	java/util/Collections/unmodifiableList(java.util.List)
7	org/apache/maven/project/MavenProject/getArtifact()
8	java/util/List/iterator()
9	org/apache/maven/project/DependencyResolutionRequest/setMavenProject(org.apache.maven.project.MavenProject)
10	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
11	org/eclipse/aether/artifact/Artifact/getClassifier()
12	java/util/Iterator/next()
13	org/eclipse/aether/artifact/Artifact/getArtifactId()
14	org/eclipse/aether/graph/Dependency/getArtifact()
15	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
16	org/eclipse/aether/artifact/Artifact/getVersion()
17	org/eclipse/aether/graph/Dependency/isOptional()
18	java/lang/NoSuchMethodException/getMessage()
19	java/util/ArrayList/ArrayList(int)
20	org/eclipse/aether/graph/Dependency/getScope()
21	org/eclipse/aether/artifact/Artifact/getGroupId()
22	org/sonatype/aether/graph/DependencyNode/getDependency()
23	org/apache/maven/project/DefaultDependencyResolutionRequest/DefaultDependencyResolutionRequest()
24	org/sonatype/aether/graph/DependencyNode/getChildren()
25	org/eclipse/aether/artifact/Artifact/getProperty(java.lang.String,java.lang.String)
26	org/apache/maven/project/DependencyResolutionException/getMessage()
27	org/eclipse/aether/artifact/Artifact/getExtension()
28	java/lang/reflect/InvocationTargetException/getMessage()
29	org/sonatype/aether/graph/DependencyNode/getVersionConstraint()
30	java/util/List/add(java.lang.Object)
31	java/util/List/size()
