0	16	1
0	18	1
0	36	1
0	34	1
0	7	1
0	42	1
0	8	1
0	55	1
0	27	1
0	11	1
0	50	1
0	23	1
0	17	1
0	48	1
0	4	1
0	62	1
0	10	1
0	24	1
0	49	1
0	29	1
0	53	1
0	52	1
0	35	1
0	25	1
0	44	1
0	65	1
0	64	1
0	51	1
0	59	1
0	6	1
0	9	1
0	28	1
0	5	1
0	41	1
0	46	1
0	22	1
0	47	1
0	67	1
0	0	1
1	63	1
1	12	1
1	57	1
1	44	1
1	66	1
1	32	1
1	13	1
1	2	1
1	62	1
1	36	1
1	37	1
1	15	1
1	39	1
2	44	1
2	59	1
2	55	1
2	9	1
2	48	1
2	41	1
2	53	1
2	10	1
2	22	1
2	25	1
2	64	1
2	24	1
2	28	1
2	18	1
2	34	1
2	6	1
2	67	1
2	47	1
2	42	1
2	51	1
2	0	1
2	7	1
2	50	1
2	49	1
2	16	1
2	36	1
2	11	1
2	23	1
2	17	1
2	35	1
2	52	1
2	46	1
2	65	1
2	4	1
2	62	1
2	27	1
2	5	1
2	29	1
2	8	1
3	39	1
3	2	1
3	37	1
3	36	1
3	12	1
3	57	1
3	63	1
3	15	1
3	32	1
3	62	1
3	44	1
3	13	1
3	66	1
4	61	1
4	1	1
4	56	1
4	31	1
4	54	1
4	21	1
4	20	1
4	26	1
4	60	1
4	3	1
4	30	1
4	43	1
4	58	1
4	14	1
4	45	1
4	38	1
4	19	1
4	33	1
4	40	1
5	44	1
