0	org/xwiki/wiki/descriptor/WikiDescriptor/getId()
1	java/util/Iterator/hasNext()
2	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
3	java/util/ArrayList/ArrayList()
4	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
5	java/util/Iterator/next()
6	org/xwiki/wiki/descriptor/WikiDescriptor/addPropertyGroup(org.xwiki.wiki.properties.WikiPropertyGroup)
7	org/xwiki/wiki/provisioning/WikiProvisioningJobException/WikiProvisioningJobException(java.lang.String,java.lang.Throwable)
8	org/xwiki/wiki/provisioning/WikiProvisioningJob/initialize(org.xwiki.job.Request)
9	java/util/Map/keySet()
10	org/xwiki/wiki/provisioning/WikiProvisioningJobRequest/WikiProvisioningJobRequest(java.util.List,java.lang.String,java.lang.Object,org.xwiki.model.reference.DocumentReference)
11	org/xwiki/wiki/properties/WikiPropertyGroupProvider/get(java.lang.String)
12	java/util/Properties/getProperty(java.lang.String)
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	java/util/Set/iterator()
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/util/Map/get(java.lang.Object)
17	com/xpn/xwiki/XWikiContext/getUserReference()
18	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
19	javax/inject/Provider/get()
20	java/util/List/add(java.lang.Object)
