0	12	1
0	0	1
0	4	1
0	27	1
0	30	1
0	51	1
0	13	1
0	36	1
0	7	1
0	55	1
0	46	1
0	53	1
0	33	1
0	34	1
0	2	1
0	15	1
0	44	1
0	50	1
1	11	1
1	25	1
1	29	1
1	60	1
1	57	1
1	24	1
1	61	1
1	9	1
1	50	1
1	6	1
1	51	1
1	20	1
2	5	1
2	13	1
2	29	1
2	10	1
2	38	1
2	59	1
2	49	1
2	14	1
2	12	1
2	51	1
2	9	1
2	24	1
2	39	1
2	28	1
2	19	1
2	37	1
2	62	1
2	6	1
2	36	1
2	54	1
2	23	1
2	25	1
2	50	1
2	17	1
2	57	1
3	8	1
3	60	1
3	24	1
3	19	1
3	25	1
3	41	1
3	11	1
3	40	1
3	43	1
3	3	1
3	42	1
3	23	1
3	16	1
3	51	1
3	1	1
3	45	1
3	35	1
3	26	1
3	6	1
3	39	1
3	56	1
3	29	1
3	18	1
3	21	1
3	58	1
3	57	1
3	50	1
4	32	1
4	52	1
4	48	1
4	31	1
4	29	1
4	47	1
4	22	1
4	50	1
4	6	1
5	50	1
