0	java/util/List/get(int)
1	java/lang/StringBuilder/toString()
2	org/neo4j/kernel/impl/transaction/RWLock$WaitElement/access$500(org.neo4j.kernel.impl.transaction.RWLock$WaitElement)
3	java/lang/StringBuilder/append(java.lang.String)
4	org/neo4j/kernel/impl/nioneo/xa/Command$PropertyCommand/writeDynamicRecord(org.neo4j.kernel.impl.transaction.xaframework.LogBuffer,org.neo4j.kernel.impl.nioneo.store.DynamicRecord)
5	org/neo4j/kernel/impl/nioneo/store/Record/byteValue()
6	org/neo4j/kernel/impl/nioneo/store/PropertyRecord/getId()
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/AssertionError/AssertionError(java.lang.Object)
10	org/neo4j/kernel/impl/nioneo/store/PropertyRecord/inUse()
11	java/util/List/size()
