0	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getName()
1	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/hasName()
2	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
3	java/util/List/equals(java.lang.Object)
4	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getUnknownFields()
5	java/lang/String/equals(java.lang.Object)
6	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/hasDisplayName()
7	com/google/protobuf/UnknownFieldSet/hashCode()
8	java/lang/String/hashCode()
9	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getCountersCount()
10	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
11	java/lang/Object/hashCode()
12	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getDescriptorForType()
13	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getDisplayName()
14	java/util/List/hashCode()
15	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getCountersList()
