0	java/util/Iterator/hasNext()
1	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
2	java/util/ArrayList/toArray(java.lang.Object[])
3	java/util/ArrayList/size()
4	java/net/URI/URI(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/sql/ResultSet/getString(int)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/sql/PreparedStatement/setString(int,java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/sql/PreparedStatement/executeQuery()
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/sql/Connection/prepareStatement(java.lang.String)
13	java/util/Map$Entry/getKey()
14	java/util/ArrayList/ArrayList()
15	java/net/MalformedURLException/MalformedURLException(java.lang.String)
16	org/xml/sax/InputSource/setPublicId(java.lang.String)
17	java/sql/ResultSet/next()
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	java/net/URISyntaxException/getMessage()
21	org/xml/sax/InputSource/InputSource(java.lang.String)
22	java/net/URI/toString()
23	java/net/URI/toURL()
24	java/net/URI/normalize()
25	java/net/URI/isAbsolute()
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	org/apache/catalina/Context/getLogger()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	org/apache/juli/logging/Log/isDebugEnabled()
31	java/util/Map/get(java.lang.Object)
32	java/sql/ResultSet/close()
33	org/apache/juli/logging/Log/debug(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	java/lang/String/startsWith(java.lang.String)
36	java/net/URL/URL(java.net.URL,java.lang.String)
37	java/lang/StringBuilder/append(char)
38	org/apache/juli/logging/Log/error(java.lang.Object)
39	java/net/URL/toURI()
40	java/util/ArrayList/add(java.lang.Object)
