0	5	1
0	37	1
0	17	1
0	10	1
0	13	1
0	31	1
0	24	1
0	28	1
0	12	1
0	15	1
0	29	1
0	21	1
0	11	1
0	3	1
0	0	1
0	22	1
0	40	1
0	20	1
0	9	1
0	1	1
0	16	1
0	38	1
1	10	1
1	9	1
1	13	1
1	24	1
1	20	1
1	16	1
1	0	1
1	22	1
1	5	1
1	28	1
1	37	1
1	21	1
1	12	1
1	31	1
1	15	1
1	29	1
1	40	1
1	17	1
1	11	1
1	3	1
1	1	1
1	38	1
2	35	1
2	33	1
2	39	1
2	30	1
2	7	1
2	1	1
2	23	1
2	20	1
2	2	1
2	25	1
2	34	1
2	11	1
2	41	1
2	29	1
2	19	1
2	14	1
2	36	1
2	18	1
2	6	1
2	8	1
3	27	1
3	12	1
3	26	1
3	3	1
3	4	1
3	1	1
3	23	1
3	20	1
3	11	1
4	32	1
4	26	1
4	20	1
4	11	1
4	27	1
4	1	1
4	3	1
4	36	1
4	4	1
4	23	1
4	7	1
4	12	1
5	3	1
5	13	1
5	22	1
5	29	1
