0	java/util/LinkedList/isEmpty()
1	org/neo4j/graphdb/Relationship/getEndNode()
2	java/lang/Integer/intValue()
3	java/util/LinkedList/LinkedList()
4	java/util/LinkedList/poll()
5	java/util/Iterator/hasNext()
6	java/lang/Double/valueOf(double)
7	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/size()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Math/sqrt(double)
11	java/util/HashMap/put(java.lang.Object,java.lang.Object)
12	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/toString()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
15	java/util/HashMap/containsKey(java.lang.Object)
16	java/util/Iterator/next()
17	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/set(java.lang.Integer,java.lang.Integer,double)
18	java/lang/StringBuilder/StringBuilder()
19	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/incrementValue(java.lang.Integer,java.lang.Integer,double)
20	java/lang/Double/doubleValue()
21	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/getRow(java.lang.Integer)
22	java/util/Map/keySet()
23	java/util/LinkedList/add(java.lang.Object)
24	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
25	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/get(java.lang.Integer,java.lang.Integer)
26	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/get(java.lang.Integer)
27	java/lang/Iterable/iterator()
28	java/util/Set/iterator()
29	org/neo4j/graphalgo/impl/shortestpath/Dijkstra$DijstraIterator/getDirection()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	org/neo4j/graphalgo/impl/shortestpath/Dijkstra$DijstraIterator/checkForPath(org.neo4j.graphdb.Node,java.lang.Object,java.util.HashMap)
33	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
34	java/lang/Object/equals(java.lang.Object)
35	java/util/List/contains(java.lang.Object)
36	java/util/List/add(java.lang.Object)
37	org/neo4j/graphalgo/impl/shortestpath/Dijkstra$DijstraIterator/next()
38	java/util/HashMap/get(java.lang.Object)
39	java/lang/Integer/valueOf(int)
