0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$1/collectTerms(org.apache.lucene.index.LeafReaderContext,org.apache.lucene.index.TermsEnum,java.util.List)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$1/score()
4	java/util/List/toArray(java.lang.Object[])
5	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/isEmpty()
11	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(long)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$WeightOrDocIdSet/WeightOrDocIdSet(org.apache.lucene.search.Weight)
19	java/util/Collection/size()
20	org/apache/lucene/search/BooleanQuery$Builder/build()
21	org/apache/lucene/index/LeafReader/maxDoc()
22	java/util/ArrayList/ArrayList(int)
23	org/apache/lucene/index/TermsEnum/next()
24	java/lang/AssertionError/AssertionError()
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	java/lang/AssertionError/AssertionError(java.lang.Object)
27	org/apache/lucene/index/FieldInfos$FieldNumbers/addOrGet(java.lang.String,int,org.apache.lucene.index.DocValuesType,int,int)
28	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
29	java/util/List/contains(java.lang.Object)
30	java/util/List/add(java.lang.Object)
31	org/apache/lucene/store/IndexOutput/writeVInt(int)
32	java/util/ArrayList/iterator()
33	java/util/List/size()
34	org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,boolean,boolean,int,java.util.List)
35	java/lang/StringBuilder/append(int)
36	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$WeightOrDocIdSet/WeightOrDocIdSet(org.apache.lucene.search.DocIdSet)
