0	java/lang/String/split(java.lang.String)
1	org/apache/poi/ss/util/CellRangeAddressList/addCellRangeAddress(org.apache.poi.ss.util.CellRangeAddress)
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/apache/poi/util/POILogger/log(int,java.lang.Object)
5	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDataValidations/getDataValidationArray()
6	org/apache/poi/ss/util/CellReference/getCol()
7	java/net/URI/URI(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map/containsKey(java.lang.Object)
14	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDataValidations/getCount()
15	java/lang/StringBuilder/charAt(int)
16	java/util/ArrayList/ArrayList()
17	javax/xml/namespace/QName/getNamespaceURI()
18	org/apache/poi/ss/util/CellReference/getRow()
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/String/split(java.lang.String,int)
23	org/apache/poi/ss/util/CellReference/CellReference(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String)
26	org/apache/xmlbeans/SchemaType/getName()
27	java/net/URI/toString()
28	org/apache/poi/ss/util/CellRangeAddress/CellRangeAddress(int,int,int,int)
29	java/lang/StringBuilder/length()
30	org/apache/poi/util/POILogger/log(int,java.lang.Throwable)
31	java/lang/String/length()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/net/URI/getRawFragment()
35	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTWorksheet/getDataValidations()
36	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDataValidation/getSqref()
37	java/util/List/add(java.lang.Object)
38	java/net/URI/getPath()
39	org/apache/poi/ss/util/CellRangeAddressList/CellRangeAddressList()
40	java/net/URI/equals(java.lang.Object)
41	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
42	java/lang/String/charAt(int)
