0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Integer/Integer(int)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/System/currentTimeMillis()
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	java/util/List/set(int,java.lang.Object)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Stack/pop()
13	java/lang/InstantiationException/printStackTrace(java.io.PrintStream)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/Math/min(int,int)
17	java/lang/IllegalAccessException/printStackTrace(java.io.PrintStream)
18	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyTree/ProxyTree(int,int,int,int,int,java.lang.String)
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/Boolean/valueOf(java.lang.String)
22	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyTree/ProxyTree(int)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(int)
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/io/PrintStream/println(java.lang.Object)
27	java/lang/Class/newInstance()
28	java/io/PrintStream/print(java.lang.String)
29	java/lang/String/valueOf(int)
30	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyToken/getTokenIndex()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/lang/Boolean/booleanValue()
34	java/lang/Error/Error(java.lang.String)
35	java/lang/Integer/parseInt(java.lang.String)
36	java/lang/ClassNotFoundException/printStackTrace(java.io.PrintStream)
37	java/lang/Math/max(int,int)
38	java/util/List/add(java.lang.Object)
39	java/util/List/size()
40	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyToken/ProxyToken(int)
