0	34	1
0	19	1
0	30	1
0	29	1
0	24	1
0	3	1
0	5	1
0	11	1
0	41	1
0	13	1
0	37	1
0	22	1
0	7	1
0	54	1
0	52	1
0	12	1
0	46	1
0	8	1
0	14	1
0	28	1
0	4	1
0	18	1
0	0	1
0	50	1
1	8	1
1	11	1
1	13	1
1	3	1
1	27	1
1	55	1
1	9	1
1	15	1
1	46	1
1	47	1
1	43	1
1	29	1
1	2	1
1	38	1
1	49	1
2	31	1
2	15	1
2	6	1
2	51	1
2	42	1
2	44	1
2	5	1
2	25	1
2	40	1
2	29	1
2	1	1
2	53	1
2	48	1
2	32	1
2	23	1
2	11	1
2	17	1
2	35	1
2	28	1
2	33	1
3	5	1
3	12	1
3	29	1
3	21	1
3	28	1
3	26	1
3	3	1
3	16	1
3	46	1
4	5	1
4	36	1
4	4	1
4	19	1
4	20	1
4	27	1
4	10	1
4	24	1
4	39	1
4	45	1
4	29	1
5	29	1
